theta,m,t,delta,set
0.282842712474619,0,2.130348016883683,0.0,train
0.9486832980505138,0,5.552024090781613,0.0,train
0.37416573867739417,0,2.793994516313404,0.0,train
0.4690415759823429,6,0.12651458691400466,1.0,train
0.6708203932499369,0,3.8481014886569938,0.0,train
0.37416573867739417,0,4.33988634867346,0.0,train
0.4690415759823429,1,0.9567324439668297,1.0,train
0.6708203932499369,2,0.322457571280671,1.0,train
0.282842712474619,0,3.9538675489991766,0.0,train
0.282842712474619,2,0.307971726826144,1.0,train
0.282842712474619,2,0.731876809864013,1.0,train
0.6708203932499369,0,3.5818215262610327,0.0,train
0.6708203932499369,0,0.24939900600819698,0.0,train
0.282842712474619,3,0.01721857375066998,1.0,train
0.4690415759823429,0,2.2869369707383926,0.0,train
0.282842712474619,10,0.03835672061720529,1.0,train
0.282842712474619,0,5.54113548699314,0.0,train
0.6708203932499369,0,4.203445472790167,0.0,train
0.37416573867739417,0,5.361669474048801,0.0,train
0.9486832980505138,0,4.439654163573217,0.0,train
0.4690415759823429,2,0.40417832234382595,1.0,train
0.282842712474619,3,0.06378509293957291,0.0,train
0.9486832980505138,0,0.5014848300403922,0.0,train
0.6708203932499369,1,0.7459271615801628,1.0,train
0.6708203932499369,0,4.892608507845122,0.0,train
0.6708203932499369,1,0.2703744955643616,1.0,train
0.4690415759823429,2,0.2089726933511874,1.0,train
0.6708203932499369,0,4.242846111539606,0.0,train
0.37416573867739417,2,0.10290967792716448,1.0,train
0.9486832980505138,0,3.0187301065975847,0.0,train
0.9486832980505138,0,4.022838510778051,0.0,train
0.37416573867739417,0,4.228212632644059,0.0,train
0.282842712474619,12,0.01076656990880125,1.0,train
0.37416573867739417,3,1.085316503266278,1.0,train
0.6708203932499369,0,2.304037235153376,0.0,train
0.9486832980505138,0,3.7806060588503034,0.0,train
0.6708203932499369,0,5.168349084499874,0.0,train
0.4690415759823429,0,3.64904955742535,0.0,train
0.6708203932499369,1,1.360049022844018,1.0,train
0.9486832980505138,0,1.154039569208101,0.0,train
0.9486832980505138,1,0.5552262127876614,1.0,train
0.4690415759823429,2,0.7408721355342189,0.0,train
0.9486832980505138,0,2.392184774746108,0.0,train
0.6708203932499369,0,3.1244562199642183,0.0,train
0.9486832980505138,0,4.829775869681516,0.0,train
0.37416573867739417,0,0.13616115537672502,0.0,train
0.282842712474619,1,2.07525447981375,1.0,train
0.282842712474619,1,0.7083324959797713,1.0,train
0.6708203932499369,0,3.6058919322792615,0.0,train
0.9486832980505138,0,0.5439036322794659,0.0,train
0.282842712474619,6,0.05912862921773358,1.0,train
0.37416573867739417,0,4.688698379317062,0.0,train
0.9486832980505138,0,0.7542765352243184,0.0,train
0.4690415759823429,1,0.26297948237610114,0.0,train
0.37416573867739417,0,5.941235919635372,0.0,train
0.282842712474619,0,3.327127711880159,0.0,train
0.6708203932499369,0,4.552395108299622,0.0,train
0.9486832980505138,0,3.608141749902426,0.0,train
0.4690415759823429,0,3.567892329080591,0.0,train
0.6708203932499369,0,5.195674847853264,0.0,train
0.4690415759823429,0,1.4629304848909617,0.0,train
0.6708203932499369,0,2.697303308343664,0.0,train
0.4690415759823429,0,4.234130101990087,0.0,train
0.4690415759823429,0,3.8545610170104214,0.0,train
0.37416573867739417,1,0.10347217186215668,1.0,train
0.6708203932499369,0,5.891808077315503,0.0,train
0.9486832980505138,0,0.5901299302564822,0.0,train
0.282842712474619,12,0.0657283499814051,1.0,train
0.6708203932499369,0,3.1217683015469433,0.0,train
0.4690415759823429,3,0.3235601276497431,1.0,train
0.4690415759823429,1,0.047334893734706576,1.0,train
0.6708203932499369,0,5.352115989706345,0.0,train
0.6708203932499369,1,1.5941128638144308,1.0,train
0.9486832980505138,1,0.03862418125368248,1.0,train
0.282842712474619,0,5.887506566635143,0.0,train
0.6708203932499369,0,1.531269977376719,0.0,train
0.9486832980505138,0,3.801365536870968,0.0,train
0.282842712474619,0,4.006838663169599,0.0,train
0.9486832980505138,0,2.9806444599273885,0.0,train
0.6708203932499369,0,5.559792570425421,0.0,train
0.9486832980505138,0,4.797050340212177,0.0,train
0.37416573867739417,2,0.7240661645032038,1.0,train
0.282842712474619,7,0.20763700124186105,1.0,train
0.9486832980505138,1,0.5115065662877878,0.0,train
0.282842712474619,4,0.29853447369973785,1.0,train
0.9486832980505138,0,5.929405160524405,0.0,train
0.9486832980505138,0,3.712389411212766,0.0,train
0.282842712474619,0,4.991393397796737,0.0,train
0.9486832980505138,0,3.2001610169325265,0.0,train
0.282842712474619,0,5.078203301011282,0.0,train
0.37416573867739417,2,0.23619503278832316,1.0,train
0.4690415759823429,1,1.7110021891820184,0.0,train
0.9486832980505138,0,4.270563868391594,0.0,train
0.4690415759823429,1,0.5948260086705552,1.0,train
0.4690415759823429,2,0.4549615254404155,1.0,train
0.282842712474619,0,1.1613426594250924,0.0,train
0.282842712474619,2,0.06967642147255695,1.0,train
0.37416573867739417,2,0.811296923856546,0.0,train
0.9486832980505138,0,0.6884454663768289,0.0,train
0.9486832980505138,0,0.7300298928454858,0.0,train
0.9486832980505138,0,5.7136556097903375,0.0,train
0.6708203932499369,0,5.967474628338749,0.0,train
0.282842712474619,2,0.7491278606250303,1.0,train
0.37416573867739417,0,4.279570105298593,0.0,train
0.9486832980505138,0,0.26412867435213294,0.0,train
0.37416573867739417,3,0.07678610604708819,1.0,train
0.282842712474619,6,0.30274312128884473,1.0,train
0.282842712474619,1,1.2997451612869895,1.0,train
0.6708203932499369,0,1.8797271423830906,0.0,train
0.4690415759823429,3,0.3375363708658004,1.0,train
0.282842712474619,14,0.105832849718854,1.0,train
0.4690415759823429,1,0.29746211529383876,1.0,train
0.282842712474619,2,0.18886252809157686,1.0,train
0.4690415759823429,1,0.3387527985525866,1.0,train
0.9486832980505138,0,3.5745356266738506,0.0,train
0.9486832980505138,0,2.2104605548753335,0.0,train
0.6708203932499369,2,1.0029202554540295,1.0,train
0.6708203932499369,0,0.8271274455842361,0.0,train
0.9486832980505138,0,4.050477450051623,0.0,train
0.282842712474619,0,3.71274093219255,0.0,train
0.9486832980505138,0,4.162220488268595,0.0,train
0.9486832980505138,0,3.431370139723371,0.0,train
0.282842712474619,3,0.04233870383399833,1.0,train
0.282842712474619,6,0.04484845041841058,1.0,train
0.282842712474619,0,5.246111740024779,0.0,train
0.282842712474619,0,4.485056458426251,0.0,train
0.9486832980505138,0,4.792710575706859,0.0,train
0.6708203932499369,0,0.7093624277050592,0.0,train
0.9486832980505138,0,2.2718086193907636,0.0,train
0.6708203932499369,1,0.862484913830919,1.0,train
0.6708203932499369,0,5.499803850196914,0.0,train
0.37416573867739417,4,0.21140084650930965,1.0,train
0.6708203932499369,0,0.73048853075883,0.0,train
0.282842712474619,3,0.851226522349847,1.0,train
0.4690415759823429,1,0.2014488931430574,1.0,train
0.37416573867739417,1,1.3848780370073595,1.0,train
