theta,m,t,delta,set
0.4690415759823429,0,5.793095771186173,0.0,train
0.4690415759823429,0,4.35448688756442,0.0,train
0.37416573867739417,0,5.8329835111108785,0.0,train
0.37416573867739417,0,5.438945913606895,0.0,train
0.9486832980505138,0,0.8228698481459717,0.0,train
0.9486832980505138,0,2.0770557521209363,0.0,train
0.282842712474619,3,0.016989965322226342,1.0,train
0.4690415759823429,0,0.6828473507746746,0.0,train
0.9486832980505138,0,3.3744320432141355,0.0,train
0.4690415759823429,1,3.739736051771928,0.0,train
0.9486832980505138,0,5.000524279905569,0.0,train
0.6708203932499369,0,3.24215139618184,0.0,train
0.4690415759823429,0,5.995081124978057,0.0,train
0.9486832980505138,0,5.242276844818965,0.0,train
0.9486832980505138,0,2.2894270085378974,0.0,train
0.37416573867739417,1,0.5897396636756631,1.0,train
0.6708203932499369,0,4.854185458734576,0.0,train
0.4690415759823429,1,1.2431603754115501,1.0,train
0.37416573867739417,0,5.1309408658815565,0.0,train
0.6708203932499369,0,2.0426543794939978,0.0,train
0.37416573867739417,0,5.269062285537926,0.0,train
0.282842712474619,6,0.10075478133756535,1.0,train
0.37416573867739417,0,0.12705055408519206,0.0,train
0.9486832980505138,0,0.4828099454596959,0.0,train
0.4690415759823429,1,0.8360899480481709,0.0,train
0.4690415759823429,1,0.6431688735104999,0.0,train
0.282842712474619,0,0.6661456068396787,0.0,train
0.282842712474619,2,0.8509365522341097,0.0,train
0.6708203932499369,0,0.8424357907676387,0.0,train
0.4690415759823429,0,4.824421538347204,0.0,train
0.37416573867739417,0,4.4407109172233366,0.0,train
0.6708203932499369,0,3.0006979058352394,0.0,train
0.282842712474619,0,0.8235149073104913,0.0,train
0.37416573867739417,1,2.257758698064734,0.0,train
0.6708203932499369,0,1.4674109173743435,0.0,train
0.9486832980505138,0,5.119805532847926,0.0,train
0.9486832980505138,0,3.117304926469129,0.0,train
0.282842712474619,1,0.9655147802777633,0.0,train
0.282842712474619,8,0.13681370925967248,1.0,train
0.6708203932499369,1,0.6510924627543966,1.0,train
0.9486832980505138,0,1.764199595553917,0.0,train
0.282842712474619,0,5.815850687812947,0.0,train
0.6708203932499369,0,5.618558012454448,0.0,train
0.4690415759823429,1,2.2778177010177307,0.0,train
0.9486832980505138,0,1.055995896095133,0.0,train
0.6708203932499369,2,0.12333432496773321,1.0,train
0.282842712474619,0,2.7865072049442636,0.0,train
0.282842712474619,5,0.1585530276743874,0.0,train
0.4690415759823429,1,0.2916226484163982,1.0,train
0.9486832980505138,0,1.155016901274508,0.0,train
0.37416573867739417,1,1.732106796972036,1.0,train
0.37416573867739417,0,0.7303610873228596,0.0,train
0.6708203932499369,0,3.7055088231862725,0.0,train
0.282842712474619,0,4.3966703048887705,0.0,train
0.37416573867739417,1,1.1148587698149373,1.0,train
0.9486832980505138,0,4.617282410357971,0.0,train
0.9486832980505138,0,1.9933324644607673,0.0,train
0.37416573867739417,0,2.275138390139089,0.0,train
0.37416573867739417,5,0.12803387385772716,1.0,train
0.4690415759823429,1,1.4781347363928252,1.0,train
0.282842712474619,0,2.472560486018632,0.0,train
0.282842712474619,3,0.11834671499371216,1.0,train
0.9486832980505138,0,0.5033025888814477,0.0,train
0.4690415759823429,3,0.27262070215325807,1.0,train
0.6708203932499369,2,0.4126918649523939,1.0,train
0.37416573867739417,0,0.21551802375258733,0.0,train
0.4690415759823429,1,1.4460833645929878,1.0,train
0.37416573867739417,5,0.048332856833119435,1.0,train
0.6708203932499369,0,1.5429029997558117,0.0,train
0.4690415759823429,2,0.19553114537071653,1.0,train
0.6708203932499369,0,2.6650912952356185,0.0,train
0.6708203932499369,0,0.28825546776834,0.0,train
0.6708203932499369,0,2.037174149636431,0.0,train
0.9486832980505138,0,1.4692245425601915,0.0,train
0.6708203932499369,0,2.6752433280253007,0.0,train
0.282842712474619,2,0.19310375659915363,1.0,train
0.9486832980505138,0,1.3943073516939926,0.0,train
0.6708203932499369,0,4.698738025837056,0.0,train
0.4690415759823429,1,2.3076028708531706,1.0,train
0.6708203932499369,0,1.5124052978292246,0.0,train
0.37416573867739417,0,1.7115128987800987,0.0,train
0.9486832980505138,0,2.3029013727810477,0.0,train
0.4690415759823429,3,0.15927081656653622,1.0,train
0.37416573867739417,0,0.7036131497932594,0.0,train
0.282842712474619,1,0.39678004180977805,1.0,train
0.9486832980505138,0,2.332139677976084,0.0,train
0.9486832980505138,1,0.09818960870746274,0.0,train
0.6708203932499369,0,4.696304948132044,0.0,train
0.6708203932499369,0,2.40002597927562,0.0,train
0.4690415759823429,3,0.29399278103749643,1.0,train
0.9486832980505138,0,1.4697654487970813,0.0,train
0.282842712474619,3,0.582194691488998,1.0,train
0.282842712474619,1,0.34486513645935757,1.0,train
0.282842712474619,1,1.205337625758408,1.0,train
0.9486832980505138,0,5.10719371294803,0.0,train
0.9486832980505138,0,3.1378662373999657,0.0,train
0.9486832980505138,0,2.870306918897776,0.0,train
0.4690415759823429,0,0.2367804074491875,0.0,train
0.37416573867739417,0,3.113206302687425,0.0,train
0.4690415759823429,1,0.0018924648772955857,1.0,train
