theta,m,t,delta,set
0.6708203932499369,1,0.3590630823476723,1.0,train
0.6708203932499369,2,0.05831281105118341,1.0,train
0.37416573867739417,1,0.23604322387717228,1.0,train
0.37416573867739417,11,0.03371426561506644,1.0,train
0.282842712474619,1,0.46303637356755656,1.0,train
0.4690415759823429,4,0.0963051263791358,1.0,train
0.4690415759823429,0,1.9205652565573195,0.0,train
0.6708203932499369,3,0.13611142636748366,1.0,train
0.282842712474619,2,0.7792785176439992,1.0,train
0.282842712474619,3,0.2600161820426303,1.0,train
0.282842712474619,7,0.02499368192421527,1.0,train
0.37416573867739417,1,0.22397119777724223,1.0,train
0.282842712474619,5,0.6862284953654484,1.0,train
0.6708203932499369,1,0.5668767048035216,1.0,train
0.9486832980505138,0,3.536586357261474,0.0,train
0.282842712474619,3,0.800362172989653,1.0,train
0.4690415759823429,1,0.5271531533235068,1.0,train
0.282842712474619,0,0.5764669273969556,0.0,train
0.282842712474619,1,0.008921748722300612,1.0,train
0.9486832980505138,0,1.0840645052704836,0.0,train
0.6708203932499369,0,1.5259045776295739,0.0,train
0.37416573867739417,0,3.6903950466912763,0.0,train
0.4690415759823429,1,1.623473250706427,0.0,train
0.282842712474619,7,0.006731660943055449,1.0,train
0.37416573867739417,4,0.15483975691306143,1.0,train
0.282842712474619,2,0.030990563835196713,1.0,train
0.282842712474619,13,0.0075615866170775405,1.0,train
0.6708203932499369,0,3.9304641942910656,0.0,train
0.37416573867739417,2,0.21576664409565577,1.0,train
0.4690415759823429,1,1.2647892628767847,0.0,train
0.4690415759823429,1,0.23287836033749335,1.0,train
0.6708203932499369,0,0.03875215735983484,0.0,train
0.9486832980505138,0,1.9756973448139805,0.0,train
0.9486832980505138,0,3.1636794490207985,0.0,train
0.37416573867739417,1,1.6075537276145464,1.0,train
0.4690415759823429,0,5.870682126376757,0.0,train
0.37416573867739417,0,4.554299622339,0.0,train
0.282842712474619,3,0.20740230100145746,1.0,train
0.9486832980505138,2,0.18096487721969698,1.0,train
0.4690415759823429,0,3.5747324914760004,0.0,train
0.282842712474619,8,0.010539280516343109,1.0,train
0.9486832980505138,0,5.591093137328654,0.0,train
0.4690415759823429,0,4.076401337637353,0.0,train
