theta,m,t,delta,set
0.9486832980505138,0,4.222960937404852,0.0,train
0.6708203932499369,0,4.082852449696135,0.0,train
0.4690415759823429,1,0.5402885282864204,1.0,train
0.9486832980505138,0,5.774993122845568,0.0,train
0.282842712474619,3,0.6805620976531543,1.0,train
0.4690415759823429,1,0.26999150663340327,1.0,train
0.9486832980505138,0,4.7770753492804054,0.0,train
0.37416573867739417,3,0.05105425397664027,1.0,train
0.4690415759823429,0,4.331590306235427,0.0,train
0.6708203932499369,0,0.5318184654591518,0.0,train
0.282842712474619,3,0.25153340912959016,1.0,train
0.6708203932499369,0,5.343846670773337,0.0,train
0.282842712474619,3,0.03530356091892235,1.0,train
0.4690415759823429,4,0.3005074792491176,0.0,train
0.6708203932499369,0,1.1261397366761507,0.0,train
0.9486832980505138,0,0.5724433043669745,0.0,train
0.4690415759823429,5,0.15254204116738024,1.0,train
0.9486832980505138,0,0.8586800185776613,0.0,train
0.4690415759823429,3,0.3953662301029996,1.0,train
0.4690415759823429,1,0.41262634865621395,1.0,train
0.9486832980505138,0,1.5461404659372247,0.0,train
0.282842712474619,2,0.16060410983742932,1.0,train
0.9486832980505138,0,3.712484387330161,0.0,train
0.4690415759823429,1,1.4465346752034622,1.0,train
0.282842712474619,2,0.26603173918779005,1.0,train
0.9486832980505138,0,0.9277682441496957,0.0,train
0.282842712474619,0,3.76099018042106,0.0,train
0.4690415759823429,2,0.7846590434798049,1.0,train
0.282842712474619,0,0.6428664497102201,0.0,train
0.6708203932499369,0,3.753724911963544,0.0,train
0.9486832980505138,0,1.5094541022444394,0.0,train
0.37416573867739417,2,0.24697550271397167,1.0,train
0.4690415759823429,1,0.3558238233811679,0.0,train
0.282842712474619,0,3.1413437172965635,0.0,train
0.37416573867739417,0,2.7464344195969193,0.0,train
0.282842712474619,2,0.6455396520679297,1.0,train
0.4690415759823429,1,0.9381334781578992,1.0,train
0.6708203932499369,2,0.455076808291792,0.0,train
0.37416573867739417,1,0.9017175829521702,0.0,train
0.282842712474619,5,0.02334569901399858,1.0,train
0.9486832980505138,0,2.778390866312642,0.0,train
0.9486832980505138,0,0.08136619658827726,0.0,train
0.6708203932499369,0,1.4142069541910132,0.0,train
0.4690415759823429,0,0.4044004324575379,0.0,train
0.282842712474619,1,0.0818189467841404,1.0,train
0.6708203932499369,0,2.084841189806055,0.0,train
0.6708203932499369,0,2.1048843384659683,0.0,train
0.4690415759823429,0,3.4034974674359457,0.0,train
0.282842712474619,0,5.723841858544687,0.0,train
0.9486832980505138,0,1.6949783389541548,0.0,train
0.4690415759823429,1,0.5552051854053632,1.0,train
0.6708203932499369,0,2.5575687941668557,0.0,train
0.282842712474619,0,4.744787536007729,0.0,train
0.4690415759823429,1,0.7201802095504564,1.0,train
0.37416573867739417,0,0.9938728409883628,0.0,train
0.4690415759823429,4,0.450943967462153,1.0,train
0.9486832980505138,0,2.092275312143273,0.0,train
0.4690415759823429,1,0.5799244900673021,1.0,train
0.6708203932499369,0,4.892116959409276,0.0,train
0.282842712474619,2,0.6516159721534207,1.0,train
0.6708203932499369,0,1.3557528590084502,0.0,train
0.37416573867739417,1,0.4063718339189902,1.0,train
0.282842712474619,1,3.2301422162234292,1.0,train
0.9486832980505138,0,4.7718752162181675,0.0,train
0.4690415759823429,0,4.006959254045976,0.0,train
0.9486832980505138,0,2.4082071411445005,0.0,train
0.9486832980505138,0,2.3383068788607253,0.0,train
0.37416573867739417,0,3.3392022065822715,0.0,train
0.6708203932499369,0,2.608094546226855,0.0,train
0.4690415759823429,0,3.988688882444036,0.0,train
0.4690415759823429,3,0.9114036909006806,0.0,train
0.9486832980505138,0,5.284179115179073,0.0,train
0.282842712474619,0,1.4364615971226176,0.0,train
0.37416573867739417,0,5.018418905717337,0.0,train
0.4690415759823429,1,0.9380844833037397,1.0,train
0.37416573867739417,1,0.2714255503049429,1.0,train
0.6708203932499369,2,0.19177995701172948,1.0,train
0.6708203932499369,0,0.4938609783705452,0.0,train
0.9486832980505138,0,5.4753636079762185,0.0,train
0.4690415759823429,1,2.7738539704574183,0.0,train
0.37416573867739417,7,0.1896931797757662,1.0,train
0.9486832980505138,0,2.0086402985708776,0.0,train
0.37416573867739417,0,1.965500346892135,0.0,train
0.6708203932499369,3,0.4055166405450655,1.0,train
0.282842712474619,0,4.595996775851818,0.0,train
0.4690415759823429,1,0.04460713129499465,1.0,train
0.37416573867739417,1,0.15977860438663855,1.0,train
0.37416573867739417,1,1.2915363536757893,0.0,train
0.6708203932499369,0,0.5016150398806196,0.0,train
0.37416573867739417,9,0.1431335191432241,1.0,train
0.6708203932499369,5,0.0357809611648439,1.0,train
0.282842712474619,0,3.6830538484499957,0.0,train
0.4690415759823429,1,1.3673547936617532,1.0,train
0.6708203932499369,0,2.844048998332438,0.0,train
0.4690415759823429,4,0.07076562822793184,1.0,train
0.9486832980505138,0,4.041201651258816,0.0,train
0.4690415759823429,0,0.500792839023499,0.0,train
0.9486832980505138,0,3.0630896844709765,0.0,train
0.282842712474619,0,2.562392672374192,0.0,train
0.6708203932499369,1,0.26370264005797456,1.0,train
0.282842712474619,0,0.8734989635695343,0.0,train
0.9486832980505138,0,0.8155237489799501,0.0,train
0.37416573867739417,4,0.015335136437412966,1.0,train
0.282842712474619,6,0.17533375370610588,1.0,train
0.6708203932499369,0,5.1533296933634904,0.0,train
0.9486832980505138,0,0.23553421903261218,0.0,train
0.4690415759823429,1,0.7093281768459494,1.0,train
0.37416573867739417,7,0.053525552433315075,1.0,train
0.9486832980505138,0,3.531054285957696,0.0,train
0.4690415759823429,7,0.8184724963601754,1.0,train
0.282842712474619,1,0.4890017771297445,1.0,train
0.6708203932499369,0,5.2446374833059535,0.0,train
0.9486832980505138,0,2.89847716801561,0.0,train
0.6708203932499369,0,5.711497830833684,0.0,train
0.282842712474619,2,0.07491318429263695,1.0,train
0.4690415759823429,1,0.371400258008121,1.0,train
0.9486832980505138,0,5.038398769450691,0.0,train
0.282842712474619,12,0.008631310011177387,1.0,train
0.4690415759823429,1,0.36880321691100315,1.0,train
0.282842712474619,2,0.6774626570688149,1.0,train
0.4690415759823429,0,2.376475804747872,0.0,train
0.282842712474619,0,2.3159436315313275,0.0,train
0.9486832980505138,1,0.00308052053465091,0.0,train
0.282842712474619,0,4.599704084745932,0.0,train
0.282842712474619,1,0.4661087564254528,1.0,train
0.4690415759823429,0,1.9678309622827062,0.0,train
0.4690415759823429,0,3.282445907678907,0.0,train
0.37416573867739417,0,3.5464790207904313,0.0,train
0.282842712474619,9,0.12539547382084623,1.0,train
0.6708203932499369,0,2.783829527952774,0.0,train
0.4690415759823429,0,4.91293023410833,0.0,train
0.4690415759823429,0,2.3309548003009244,0.0,train
0.6708203932499369,1,0.6948079573934648,1.0,train
0.37416573867739417,1,1.091704956764215,1.0,train
0.9486832980505138,0,4.329056853984497,0.0,train
0.9486832980505138,0,5.390669768568796,0.0,train
0.282842712474619,0,5.331342740444932,0.0,train
0.37416573867739417,0,5.544835588703433,0.0,train
0.37416573867739417,1,0.8982579044878762,1.0,train
0.37416573867739417,0,3.8912963773372082,0.0,train
0.4690415759823429,7,0.08861933776266469,1.0,train
0.282842712474619,2,0.22638171536791962,1.0,train
0.37416573867739417,1,1.9958224281327037,1.0,train
0.37416573867739417,2,0.06785158329404381,1.0,train
0.37416573867739417,5,0.03702192145253209,1.0,train
0.4690415759823429,1,0.45478829504054974,1.0,train
0.4690415759823429,0,5.094292245846891,0.0,train
0.282842712474619,0,2.9591155446263064,0.0,train
0.4690415759823429,0,2.7719304987835267,0.0,train
0.9486832980505138,0,1.6391714721629287,0.0,train
0.282842712474619,0,3.463159395956028,0.0,train
0.6708203932499369,0,2.221408615714883,0.0,train
0.4690415759823429,0,3.2815843934669813,0.0,train
0.282842712474619,0,3.8586558897692407,0.0,train
