theta,m,t,delta,set
0.37416573867739417,0,1.3500257695793176,0.0,train
0.4690415759823429,0,0.7555172101707153,0.0,train
0.6708203932499369,3,0.017806100334139804,1.0,train
0.6708203932499369,0,5.311126658884235,0.0,train
0.6708203932499369,0,0.12989162351102257,0.0,train
0.9486832980505138,0,4.685981718607094,0.0,train
0.282842712474619,3,0.1547881966671954,1.0,train
0.4690415759823429,1,2.021828270630717,1.0,train
0.37416573867739417,0,0.23630301675497178,0.0,train
0.9486832980505138,0,3.7198057347320352,0.0,train
0.9486832980505138,0,4.214214370166094,0.0,train
0.6708203932499369,1,0.5602902316964609,0.0,train
0.37416573867739417,1,0.11144011687527829,1.0,train
0.6708203932499369,0,1.2263345114775999,0.0,train
0.9486832980505138,0,5.6332044097550815,0.0,train
0.282842712474619,5,0.10300565223775361,1.0,train
0.9486832980505138,0,2.6805083538754317,0.0,train
0.37416573867739417,0,1.4438003343276158,0.0,train
0.6708203932499369,1,0.36466555908410464,1.0,train
0.9486832980505138,0,5.963892286117542,0.0,train
0.4690415759823429,0,3.003592778019963,0.0,train
0.4690415759823429,3,0.29749444302613864,1.0,train
0.282842712474619,1,0.9921606750281493,1.0,train
0.9486832980505138,0,2.213677384902085,0.0,train
0.6708203932499369,0,2.1181658572751916,0.0,train
0.282842712474619,4,0.04062690816117907,1.0,train
0.282842712474619,5,0.0652313341425591,1.0,train
0.6708203932499369,0,0.8218111749920511,0.0,train
0.6708203932499369,0,0.4854204936302313,0.0,train
0.9486832980505138,0,5.596694338679472,0.0,train
0.9486832980505138,0,1.3473654699906117,0.0,train
0.4690415759823429,0,3.3327289119696895,0.0,train
0.37416573867739417,2,0.3432008973932354,1.0,train
0.37416573867739417,0,4.93054975051945,0.0,train
0.4690415759823429,1,1.3985207001410342,1.0,train
0.9486832980505138,0,5.668473426186985,0.0,train
0.6708203932499369,0,2.402674485098227,0.0,train
0.282842712474619,0,5.754605496945965,0.0,train
0.9486832980505138,0,3.379490100336323,0.0,train
0.6708203932499369,0,2.8578186294379333,0.0,train
0.282842712474619,1,0.7202940349991775,1.0,train
0.4690415759823429,0,3.7400175463566017,0.0,train
0.6708203932499369,0,4.161796399480259,0.0,train
0.9486832980505138,0,1.8068264156973703,0.0,train
0.282842712474619,4,0.7798924613455923,1.0,train
0.9486832980505138,0,4.006153720918828,0.0,train
0.282842712474619,4,0.5802142620935667,1.0,train
0.6708203932499369,1,0.25132049618262825,1.0,train
0.9486832980505138,0,0.0029422548289375072,0.0,train
0.282842712474619,14,0.12879922608611308,1.0,train
0.37416573867739417,0,3.421803233151448,0.0,train
0.6708203932499369,0,2.393564202454029,0.0,train
0.9486832980505138,0,3.416305243281135,0.0,train
0.6708203932499369,0,3.3102535021663977,0.0,train
0.6708203932499369,1,2.9258370670419893,0.0,train
0.4690415759823429,0,1.8084158251951237,0.0,train
0.37416573867739417,2,1.251927906541869,1.0,train
0.9486832980505138,0,3.6802557195095247,0.0,train
0.282842712474619,0,5.346921606908161,0.0,train
0.4690415759823429,1,0.6146038708660622,1.0,train
0.282842712474619,2,0.16967282797692776,1.0,train
0.6708203932499369,0,1.8148522504151852,0.0,train
0.282842712474619,2,0.33756450594821585,1.0,train
0.37416573867739417,1,1.7061891526688922,1.0,train
0.6708203932499369,1,2.377307818985695,0.0,train
0.4690415759823429,2,0.1579828690072478,1.0,train
0.9486832980505138,1,0.10542090426006334,1.0,train
0.37416573867739417,1,0.21877467465240893,1.0,train
0.6708203932499369,0,3.935050112817769,0.0,train
0.282842712474619,5,0.08431724801004609,1.0,train
0.37416573867739417,0,1.3596354404042894,0.0,train
0.6708203932499369,0,0.15190160774352024,0.0,train
0.6708203932499369,0,5.0199196453578105,0.0,train
0.37416573867739417,0,4.981157389717502,0.0,train
0.282842712474619,2,0.17297258845299732,1.0,train
0.282842712474619,2,0.20832085198900518,0.0,train
0.6708203932499369,0,4.549448857194081,0.0,train
0.282842712474619,6,0.27193494158221015,1.0,train
0.37416573867739417,1,0.14548386496574595,0.0,train
0.282842712474619,2,0.004943247998381991,1.0,train
0.282842712474619,1,1.0946603002483337,1.0,train
0.9486832980505138,0,4.859910312666497,0.0,train
0.4690415759823429,2,0.7976971364836766,1.0,train
0.6708203932499369,0,4.380704628736772,0.0,train
0.282842712474619,4,0.041260443762056176,1.0,train
0.37416573867739417,8,0.3876147547583588,1.0,train
0.37416573867739417,1,0.39164120293980287,0.0,train
0.282842712474619,2,0.08663034320659113,0.0,train
0.6708203932499369,0,4.963970185504882,0.0,train
0.37416573867739417,2,0.17004891643807699,1.0,train
0.9486832980505138,1,2.9404668788410966,1.0,train
0.282842712474619,7,0.17905557537300942,1.0,train
0.4690415759823429,5,0.6262022726093242,1.0,train
0.6708203932499369,0,1.0456026589388399,0.0,train
0.6708203932499369,4,0.05016407969396176,1.0,train
0.6708203932499369,0,0.45375662560574037,0.0,train
0.9486832980505138,0,5.582444088033039,0.0,train
0.6708203932499369,0,5.212794206383547,0.0,train
0.4690415759823429,0,2.628860050318829,0.0,train
0.9486832980505138,0,0.559176500425163,0.0,train
0.37416573867739417,0,4.9882498478308435,0.0,train
0.6708203932499369,0,0.12641080564799512,0.0,train
0.9486832980505138,0,0.657276126333356,0.0,train
0.4690415759823429,1,0.39845233783954276,1.0,train
0.9486832980505138,0,5.387663659853125,0.0,train
0.4690415759823429,1,0.27769666637679763,1.0,train
0.6708203932499369,0,3.528615572550117,0.0,train
0.9486832980505138,0,1.0122725345640369,0.0,train
0.9486832980505138,0,5.848649379748729,0.0,train
0.4690415759823429,0,2.273709766567384,0.0,train
0.282842712474619,5,0.22658813215695264,1.0,train
0.9486832980505138,0,4.908171142259516,0.0,train
