theta,m,t,delta,set
0.37416573867739417,2,0.12954094319527523,1.0,train
0.6708203932499369,0,1.2436884108666393,0.0,train
0.282842712474619,0,5.41332383459638,0.0,train
0.282842712474619,1,0.6834237598385613,0.0,train
0.282842712474619,0,0.4127679728312521,0.0,train
0.282842712474619,0,4.510751068197442,0.0,train
0.4690415759823429,2,0.06599700538072042,1.0,train
0.4690415759823429,0,3.249921778345814,0.0,train
0.4690415759823429,2,1.15102349335069,0.0,train
0.6708203932499369,0,2.14223636344554,0.0,train
0.6708203932499369,0,3.959699396874492,0.0,train
0.37416573867739417,4,0.21112689367907245,1.0,train
0.282842712474619,1,1.1292615740690697,0.0,train
0.37416573867739417,0,4.054082369449177,0.0,train
0.37416573867739417,0,5.967747736008727,0.0,train
0.6708203932499369,1,0.10411647135724654,1.0,train
0.282842712474619,2,0.21869289564371247,1.0,train
0.37416573867739417,3,0.7633061062596714,1.0,train
0.282842712474619,0,2.651955954095153,0.0,train
0.282842712474619,2,0.06175080226211917,1.0,train
0.282842712474619,0,3.7320877540149757,0.0,train
0.282842712474619,2,0.08076725951367968,1.0,train
0.9486832980505138,0,1.2266183490139184,0.0,train
0.4690415759823429,2,1.8383551561320755,1.0,train
0.37416573867739417,0,5.467664274623203,0.0,train
0.9486832980505138,0,1.4971675267291866,0.0,train
0.9486832980505138,0,1.1787129349864847,0.0,train
0.282842712474619,2,1.0766162237677275,1.0,train
0.282842712474619,1,1.4569145077742989,1.0,train
0.9486832980505138,0,3.323977929073286,0.0,train
0.282842712474619,4,0.18561143744277606,1.0,train
0.9486832980505138,0,5.416560002943812,0.0,train
0.37416573867739417,1,0.7414066696394969,1.0,train
0.4690415759823429,0,4.550283019629406,0.0,train
0.37416573867739417,0,3.4632793705929306,0.0,train
0.6708203932499369,3,0.014534052553320515,1.0,train
0.37416573867739417,2,0.26065051899493596,0.0,train
0.6708203932499369,0,0.577378812139431,0.0,train
0.37416573867739417,1,0.26467719895014474,1.0,train
0.37416573867739417,1,2.115082959933791,1.0,train
0.4690415759823429,0,3.027572492198762,0.0,train
0.282842712474619,3,0.7554875401930702,1.0,train
0.6708203932499369,0,1.8743656242092355,0.0,train
0.37416573867739417,2,0.04751386894351178,1.0,train
0.4690415759823429,1,0.019347416059172208,1.0,train
0.37416573867739417,2,0.42170826638711384,1.0,train
0.9486832980505138,0,3.954604201491942,0.0,train
0.4690415759823429,3,0.26104975343743586,1.0,train
0.282842712474619,1,0.0516688326991333,1.0,train
0.4690415759823429,1,1.382476948441226,1.0,train
0.9486832980505138,0,5.9802377521031875,0.0,train
0.282842712474619,0,4.306779695514891,0.0,train
0.4690415759823429,0,4.307032026404434,0.0,train
0.6708203932499369,0,4.34511033690549,0.0,train
0.9486832980505138,0,4.503426445691092,0.0,train
0.282842712474619,3,0.2545931083561772,1.0,train
0.37416573867739417,3,0.7362997359696446,1.0,train
0.6708203932499369,0,0.9175757811186604,0.0,train
0.6708203932499369,0,1.51610949383637,0.0,train
0.9486832980505138,0,4.707854458523201,0.0,train
0.282842712474619,4,0.03161739460155632,1.0,train
0.4690415759823429,0,4.599866224059441,0.0,train
0.6708203932499369,0,2.8928917969728443,0.0,train
0.9486832980505138,0,5.924565539228778,0.0,train
0.6708203932499369,0,0.43971021414800027,0.0,train
0.4690415759823429,1,0.22329593262313582,1.0,train
0.37416573867739417,2,0.1016522713372976,1.0,train
0.282842712474619,1,1.3450688403202704,1.0,train
0.37416573867739417,2,1.7804343218435208,1.0,train
0.4690415759823429,0,2.5899318712968666,0.0,train
0.6708203932499369,0,1.745006238527473,0.0,train
0.9486832980505138,0,5.855869234377797,0.0,train
0.6708203932499369,0,0.7783063601634028,0.0,train
0.282842712474619,1,0.9406948174035273,1.0,train
0.4690415759823429,1,0.22769187792962894,1.0,train
0.37416573867739417,0,1.7788471115789593,0.0,train
0.282842712474619,6,0.05257243214355079,1.0,train
0.6708203932499369,1,0.04176679754266415,1.0,train
0.9486832980505138,0,3.8245786624460427,0.0,train
0.6708203932499369,1,0.10972996436216274,1.0,train
0.9486832980505138,0,3.9191954009120584,0.0,train
0.37416573867739417,0,3.7497196001121633,0.0,train
0.4690415759823429,4,0.0022001051658305892,1.0,train
0.4690415759823429,3,0.0020611859537023733,1.0,train
0.4690415759823429,0,0.12961848746523974,0.0,train
0.6708203932499369,3,0.004149087669029218,1.0,train
0.9486832980505138,0,1.81246758190891,0.0,train
0.9486832980505138,0,4.7207410663535985,0.0,train
0.37416573867739417,0,2.5049902177879475,0.0,train
0.9486832980505138,0,2.835241544780022,0.0,train
0.9486832980505138,0,4.2645829912388935,0.0,train
0.9486832980505138,0,0.8909209683616894,0.0,train
0.4690415759823429,0,2.084642337048362,0.0,train
0.9486832980505138,0,0.3238448973866135,0.0,train
0.37416573867739417,0,4.882505518074775,0.0,train
0.4690415759823429,1,0.2340303401468232,1.0,train
0.4690415759823429,0,1.4783418978196101,0.0,train
0.6708203932499369,0,1.6228173963221166,0.0,train
0.4690415759823429,0,0.2545718333545226,0.0,train
0.282842712474619,6,0.22562392414840332,1.0,train
0.6708203932499369,3,0.11582775182248899,1.0,train
0.37416573867739417,5,0.19168595755395962,1.0,train
0.282842712474619,7,0.0043224309308653105,1.0,train
0.282842712474619,1,1.4073846873167661,0.0,train
0.6708203932499369,0,2.870023121484495,0.0,train
0.4690415759823429,1,1.9289846251232847,1.0,train
0.282842712474619,1,1.0795260644652538,0.0,train
0.6708203932499369,0,4.1941576023743385,0.0,train
0.282842712474619,8,0.09292279213719018,1.0,train
0.282842712474619,0,2.102350159442067,0.0,train
0.37416573867739417,2,0.8254331475736348,1.0,train
0.282842712474619,0,0.3774696308162713,0.0,train
0.282842712474619,0,2.0583468318003715,0.0,train
0.37416573867739417,1,0.6157806433553429,1.0,train
0.37416573867739417,2,0.2419072081748197,0.0,train
0.9486832980505138,0,3.2471072176028315,0.0,train
0.282842712474619,4,0.05490656453057995,1.0,train
0.9486832980505138,0,3.489174930139458,0.0,train
0.4690415759823429,0,5.561580648013087,0.0,train
0.4690415759823429,1,1.1407893340567112,1.0,train
0.6708203932499369,0,1.5868480973238854,0.0,train
0.37416573867739417,2,0.49089993869284865,1.0,train
0.37416573867739417,1,0.29697548270544943,1.0,train
0.6708203932499369,1,1.5348187960738087,1.0,train
0.9486832980505138,0,5.795668628453799,0.0,train
0.6708203932499369,1,2.0533813039333797,1.0,train
0.9486832980505138,0,1.3323833506472247,0.0,train
0.282842712474619,4,0.0783197727993852,1.0,train
0.282842712474619,2,0.056039630078740875,1.0,train
0.6708203932499369,1,2.105562616589736,1.0,train
0.9486832980505138,0,5.248884216890402,0.0,train
0.4690415759823429,2,0.9185372170014607,1.0,train
0.9486832980505138,0,0.5722699040149168,0.0,train
0.6708203932499369,1,0.2699264573906807,1.0,train
0.282842712474619,2,0.6900716729039024,1.0,train
0.37416573867739417,4,0.04474511517124953,1.0,train
0.9486832980505138,0,0.3187074455326826,0.0,train
0.9486832980505138,0,3.439835480324984,0.0,train
0.9486832980505138,0,0.7919610295512194,0.0,train
0.9486832980505138,0,5.300658910020109,0.0,train
0.4690415759823429,0,1.4814972772046848,0.0,train
0.9486832980505138,0,1.788142356584215,0.0,train
0.4690415759823429,0,0.2097314193990727,0.0,train
0.37416573867739417,1,0.616695739793186,1.0,train
0.6708203932499369,0,2.589957127823988,0.0,train
0.9486832980505138,0,4.209550067787104,0.0,train
0.6708203932499369,0,4.797283907449184,0.0,train
0.4690415759823429,1,0.024152492424982994,1.0,train
0.4690415759823429,0,0.2001903218459118,0.0,train
0.9486832980505138,0,4.818038161219408,0.0,train
0.4690415759823429,0,3.336055994702157,0.0,train
0.9486832980505138,0,2.7223096223443006,0.0,train
0.4690415759823429,0,0.6934071232249368,0.0,train
0.6708203932499369,0,4.497242730721771,0.0,train
0.9486832980505138,0,2.7198960734681146,0.0,train
0.4690415759823429,0,5.803264479972782,0.0,train
0.6708203932499369,1,1.8796639805135658,1.0,train
0.37416573867739417,0,2.64564326654815,0.0,train
0.4690415759823429,2,0.16905333426839567,1.0,train
0.4690415759823429,0,0.4225013132038844,0.0,train
0.282842712474619,1,0.5054234967946657,1.0,train
0.37416573867739417,5,0.17509924902066135,1.0,train
0.4690415759823429,0,2.4263938351868912,0.0,train
0.9486832980505138,0,4.288071486254722,0.0,train
0.282842712474619,0,0.9814294362728857,0.0,train
0.282842712474619,1,0.13237772799076505,1.0,train
0.282842712474619,3,0.07383952477931419,1.0,train
0.37416573867739417,0,5.28477766168473,0.0,train
0.9486832980505138,0,0.3173604068153475,0.0,train
0.6708203932499369,1,1.732360274608533,1.0,train
0.9486832980505138,0,1.8903759683714165,0.0,train
0.6708203932499369,0,3.09671489195718,0.0,train
0.4690415759823429,1,0.39731539509266117,1.0,train
0.37416573867739417,0,3.5694574935935726,0.0,train
0.9486832980505138,0,1.3034745143275013,0.0,train
0.282842712474619,1,0.1812825786131128,1.0,train
0.6708203932499369,0,1.0671910774583295,0.0,train
0.6708203932499369,0,4.9922178732128994,0.0,train
0.4690415759823429,1,0.6518173040421973,1.0,train
0.4690415759823429,0,5.616404014212459,0.0,train
0.37416573867739417,4,0.3764069040762183,1.0,train
0.282842712474619,3,0.03594650499796867,1.0,train
0.9486832980505138,1,0.47210492173754615,1.0,train
0.282842712474619,1,0.28756687802099234,1.0,train
0.4690415759823429,3,0.10065385357832088,1.0,train
0.37416573867739417,2,0.6379761870231268,1.0,train
0.9486832980505138,0,0.6973954586530686,0.0,train
0.37416573867739417,0,4.6041046952207365,0.0,train
0.6708203932499369,0,1.2685525396043547,0.0,train
0.9486832980505138,0,4.316260207551181,0.0,train
0.4690415759823429,0,5.779681885921331,0.0,train
0.282842712474619,6,0.14671362780814914,1.0,train
0.37416573867739417,0,5.303243164275218,0.0,train
0.4690415759823429,0,3.8751745083165936,0.0,train
0.6708203932499369,0,5.284450199963404,0.0,train
0.4690415759823429,0,2.7843477868279085,0.0,train
0.9486832980505138,0,2.9792937138300037,0.0,train
0.282842712474619,0,4.864098580169202,0.0,train
0.4690415759823429,4,0.04695999110738743,1.0,train
0.9486832980505138,0,2.5547303693993197,0.0,train
0.37416573867739417,1,0.6026980589535643,1.0,train
0.37416573867739417,3,0.5533429837134001,1.0,train
0.9486832980505138,1,1.1989934026219031,1.0,train
0.4690415759823429,0,1.8498800465547207,0.0,train
0.37416573867739417,2,0.10982578433343144,1.0,train
0.9486832980505138,0,2.242303563394637,0.0,train
0.4690415759823429,0,3.51538149611448,0.0,train
0.37416573867739417,1,0.5035424940703963,1.0,train
0.6708203932499369,0,2.0102475922220258,0.0,train
0.6708203932499369,0,1.5627835724424155,0.0,train
0.282842712474619,2,0.09738172405247052,1.0,train
0.6708203932499369,0,2.3946684507718827,0.0,train
0.9486832980505138,0,5.51178571866365,0.0,train
0.282842712474619,0,3.6029428181342382,0.0,train
0.282842712474619,1,0.7808874309831942,1.0,train
0.282842712474619,3,0.20054742653546373,1.0,train
0.4690415759823429,1,0.712817909656292,1.0,train
0.6708203932499369,0,3.2083398247533363,0.0,train
0.4690415759823429,4,0.04896117265450047,1.0,train
0.9486832980505138,0,4.339731332457702,0.0,train
0.6708203932499369,0,1.0783244228821278,0.0,train
0.4690415759823429,3,0.06058945035101195,1.0,train
0.282842712474619,0,0.7082487191794107,0.0,train
0.282842712474619,8,0.07602673096896358,1.0,train
0.37416573867739417,0,3.805929569632081,0.0,train
0.282842712474619,0,3.3015455082602054,0.0,train
0.9486832980505138,0,5.219968020979048,0.0,train
0.4690415759823429,0,3.8431441720279085,0.0,train
0.282842712474619,3,0.25461460956263765,1.0,train
0.9486832980505138,0,5.527402065236224,0.0,train
0.6708203932499369,0,0.6037706658291997,0.0,train
0.6708203932499369,0,5.83489151822573,0.0,train
0.9486832980505138,0,1.629618992402639,0.0,train
0.9486832980505138,0,3.968383454076365,0.0,train
