theta,m,t,delta,set
0.4690415759823429,1,0.08038198230276294,0.0,train
0.9486832980505138,0,0.35657875106651193,0.0,train
0.4690415759823429,8,0.09096864267861242,1.0,train
0.9486832980505138,0,2.88272865931075,0.0,train
0.282842712474619,8,0.06208322722139525,1.0,train
0.6708203932499369,0,5.298842082337883,0.0,train
0.9486832980505138,0,4.979220560065025,0.0,train
0.282842712474619,0,0.9104108931755193,0.0,train
0.9486832980505138,0,4.002703767216989,0.0,train
0.37416573867739417,1,0.6364334315053931,1.0,train
0.4690415759823429,1,0.5590587052761045,1.0,train
0.37416573867739417,0,3.0145357756233606,0.0,train
0.6708203932499369,0,1.9727179582673757,0.0,train
0.4690415759823429,0,4.1955174927814625,0.0,train
0.37416573867739417,2,0.316086611572481,1.0,train
0.37416573867739417,3,0.9355605746131826,1.0,train
0.9486832980505138,0,0.7700859341606812,0.0,train
0.9486832980505138,0,4.52348101273062,0.0,train
0.37416573867739417,1,0.6785586308688552,0.0,train
0.9486832980505138,0,0.46373891796635114,0.0,train
0.37416573867739417,1,2.0638175408967494,1.0,train
0.282842712474619,0,2.798652023206682,0.0,train
0.37416573867739417,2,0.04608873252000861,1.0,train
0.282842712474619,5,0.12304487354728298,1.0,train
0.9486832980505138,0,4.001851012172981,0.0,train
0.9486832980505138,0,1.4834240332401998,0.0,train
0.9486832980505138,0,2.6123011608496096,0.0,train
0.6708203932499369,0,5.248542259176952,0.0,train
0.9486832980505138,0,1.7374455531954922,0.0,train
0.282842712474619,3,0.23576044559570275,0.0,train
0.4690415759823429,3,0.3302814192884015,1.0,train
0.4690415759823429,1,0.5506129545558461,1.0,train
0.282842712474619,1,1.912259673921794,1.0,train
0.37416573867739417,1,0.0905600048197394,1.0,train
0.6708203932499369,0,3.0246450611586817,0.0,train
0.6708203932499369,0,3.233752189576293,0.0,train
0.4690415759823429,0,4.844167161170654,0.0,train
0.9486832980505138,0,2.120293523102836,0.0,train
0.37416573867739417,0,5.438753113753867,0.0,train
0.282842712474619,1,1.2449361855984826,1.0,train
0.6708203932499369,0,2.595715558475601,0.0,train
0.6708203932499369,0,2.6328705013793683,0.0,train
0.9486832980505138,0,1.9018556368174395,0.0,train
0.37416573867739417,0,5.951199253571232,0.0,train
0.282842712474619,1,0.03300942721654855,1.0,train
0.4690415759823429,4,0.2790073295778754,1.0,train
0.9486832980505138,0,4.370137767823605,0.0,train
0.282842712474619,4,0.004880659315321377,1.0,train
0.6708203932499369,0,3.5320100859604215,0.0,train
0.282842712474619,8,0.019314116300162,0.0,train
0.282842712474619,2,0.4748572994409491,1.0,train
0.37416573867739417,2,0.23912145609530572,1.0,train
0.4690415759823429,3,0.40697511767697914,1.0,train
0.37416573867739417,1,1.261300546009816,1.0,train
0.282842712474619,1,0.3528066810524697,1.0,train
0.6708203932499369,0,3.0180797825426304,0.0,train
0.4690415759823429,1,3.569888481767301,0.0,train
0.37416573867739417,3,0.5380066332273153,1.0,train
0.4690415759823429,3,0.4717383901675063,0.0,train
0.9486832980505138,0,4.507631208163579,0.0,train
0.6708203932499369,1,1.5928331747874682,1.0,train
0.37416573867739417,6,0.08953966363360644,1.0,train
0.6708203932499369,1,0.4841090690594341,1.0,train
0.6708203932499369,0,3.567874757686334,0.0,train
0.6708203932499369,2,0.20391371038627623,1.0,train
0.282842712474619,1,0.9265220587665443,1.0,train
0.282842712474619,0,1.20528824126097,0.0,train
0.9486832980505138,0,1.4234367595205732,0.0,train
0.9486832980505138,0,3.347422510981102,0.0,train
0.37416573867739417,4,0.03591510877313054,1.0,train
0.4690415759823429,2,1.0659240474179328,1.0,train
0.6708203932499369,0,5.974564497772315,0.0,train
0.9486832980505138,0,4.508717578989938,0.0,train
0.282842712474619,2,0.7607288951902091,1.0,train
0.9486832980505138,0,0.36280033999037653,0.0,train
0.37416573867739417,0,0.2527128969545911,0.0,train
0.9486832980505138,0,0.43370032559277627,0.0,train
0.37416573867739417,1,0.28970167495905685,1.0,train
0.9486832980505138,0,0.909592976053412,0.0,train
0.6708203932499369,0,3.151386162295868,0.0,train
0.37416573867739417,1,0.06794234155262133,1.0,train
0.37416573867739417,0,2.8632431430997505,0.0,train
0.4690415759823429,3,0.10357271476341441,1.0,train
0.37416573867739417,7,0.030164065234090827,1.0,train
0.4690415759823429,1,1.7833434662756418,1.0,train
0.9486832980505138,0,5.713707652181725,0.0,train
0.6708203932499369,0,3.311006451228473,0.0,train
0.37416573867739417,0,1.359552562003783,0.0,train
0.37416573867739417,0,5.846010974674259,0.0,train
0.6708203932499369,0,1.2403740136549188,0.0,train
0.4690415759823429,0,3.1820399682538554,0.0,train
0.37416573867739417,1,0.09880533346414393,1.0,train
0.282842712474619,0,5.087555652339637,0.0,train
0.4690415759823429,2,0.14125657856548152,1.0,train
0.6708203932499369,0,1.4912930719358826,0.0,train
0.37416573867739417,4,0.20930693837992087,1.0,train
0.4690415759823429,8,0.2882154763202703,1.0,train
0.282842712474619,0,3.305941820221393,0.0,train
0.6708203932499369,1,0.5277377664779469,1.0,train
0.37416573867739417,2,0.5190860108041565,1.0,train
0.37416573867739417,1,1.920073071349247,1.0,train
0.4690415759823429,3,0.02527097728638836,1.0,train
0.37416573867739417,0,3.0617868616626396,0.0,train
0.4690415759823429,1,0.046271832557160594,1.0,train
0.37416573867739417,2,0.5888322429731355,1.0,train
0.6708203932499369,0,3.454883998542201,0.0,train
0.282842712474619,0,1.4783997873505124,0.0,train
0.4690415759823429,0,4.886972974010351,0.0,train
0.282842712474619,4,0.1486646062538906,1.0,train
0.9486832980505138,0,0.329871637600468,0.0,train
0.37416573867739417,10,0.22086860910351697,1.0,train
0.4690415759823429,0,4.903792446886442,0.0,train
0.4690415759823429,1,0.2925503439470619,1.0,train
0.4690415759823429,0,5.302099315586409,0.0,train
0.4690415759823429,1,1.1286886445530755,1.0,train
0.37416573867739417,0,1.9356438656982324,0.0,train
0.4690415759823429,2,0.08119009883815512,1.0,train
0.9486832980505138,0,5.546938782823111,0.0,train
0.282842712474619,2,0.04054371767662098,1.0,train
0.37416573867739417,6,0.04061136813747468,1.0,train
0.9486832980505138,0,0.08922975282849777,0.0,train
0.9486832980505138,0,4.683350222142206,0.0,train
0.37416573867739417,0,0.41084434252038693,0.0,train
0.6708203932499369,1,2.4955979003850777,1.0,train
0.37416573867739417,0,5.96712851570674,0.0,train
0.4690415759823429,1,0.4416415083507488,1.0,train
0.282842712474619,2,0.04955402946092373,1.0,train
0.6708203932499369,0,4.698891099777288,0.0,train
