theta,m,t,delta,set
0.4690415759823429,2,0.253851697307036,1.0,train
0.4690415759823429,2,1.4096434917385925,0.0,train
0.9486832980505138,1,0.8821087492886863,0.0,train
0.9486832980505138,0,2.36581410034443,0.0,train
0.282842712474619,2,0.18328398678821006,1.0,train
0.6708203932499369,0,5.273784645323715,0.0,train
0.282842712474619,1,1.8758684656586424,1.0,train
0.9486832980505138,0,0.6574994422599181,0.0,train
0.4690415759823429,0,4.545516805721428,0.0,train
0.37416573867739417,2,0.543382795505326,1.0,train
0.37416573867739417,0,0.5695933711394734,0.0,train
0.4690415759823429,0,0.6440461402497186,0.0,train
0.37416573867739417,1,0.26637927624049806,1.0,train
0.9486832980505138,0,4.805645465076411,0.0,train
0.9486832980505138,0,3.4582657958448273,0.0,train
0.9486832980505138,0,2.237175646746032,0.0,train
0.6708203932499369,0,2.9185897711892412,0.0,train
0.282842712474619,0,4.824337364253094,0.0,train
0.37416573867739417,0,2.072413865255606,0.0,train
0.9486832980505138,0,3.6676475752105704,0.0,train
0.282842712474619,6,0.014899007950393636,1.0,train
0.6708203932499369,0,0.37341890413841816,0.0,train
0.9486832980505138,0,3.4970444409182613,0.0,train
0.9486832980505138,0,1.0867627790698589,0.0,train
0.282842712474619,2,0.6571204623461814,1.0,train
0.4690415759823429,0,3.481272425491283,0.0,train
0.9486832980505138,0,1.3366956636857417,0.0,train
0.4690415759823429,1,1.0777234150568253,0.0,train
0.282842712474619,0,1.4568609890614639,0.0,train
0.6708203932499369,1,2.0979717177746413,1.0,train
0.37416573867739417,0,4.800822075158843,0.0,train
0.37416573867739417,0,0.029255823113825574,0.0,train
0.6708203932499369,0,1.3617005255880383,0.0,train
0.6708203932499369,2,0.39796388711889424,1.0,train
0.9486832980505138,0,2.812596492956064,0.0,train
0.9486832980505138,0,2.026717916743101,0.0,train
0.4690415759823429,1,0.9990807375661724,1.0,train
0.37416573867739417,1,0.014165696510474834,0.0,train
0.6708203932499369,0,4.464707378101682,0.0,train
0.4690415759823429,1,2.3502536729432544,1.0,train
0.4690415759823429,0,4.580959147890994,0.0,train
0.282842712474619,3,0.7823248552784682,1.0,train
0.282842712474619,2,0.16132723545629774,1.0,train
0.37416573867739417,1,2.063909556916805,1.0,train
0.6708203932499369,0,3.835267667735568,0.0,train
0.6708203932499369,0,5.129286150232514,0.0,train
0.9486832980505138,0,1.7060011669419264,0.0,train
0.9486832980505138,0,1.044846119649112,0.0,train
0.282842712474619,0,5.815081160388031,0.0,train
0.37416573867739417,1,0.4817097029624562,1.0,train
0.6708203932499369,3,0.36255910074449965,1.0,train
0.37416573867739417,6,0.10484360008634253,1.0,train
0.6708203932499369,0,0.5230393183208468,0.0,train
0.6708203932499369,0,4.083410095560303,0.0,train
0.282842712474619,1,1.3271316182778425,1.0,train
0.9486832980505138,0,5.997195472860936,0.0,train
0.282842712474619,0,5.131634057913672,0.0,train
0.37416573867739417,6,0.09836706695370608,1.0,train
0.6708203932499369,0,5.2284686249892935,0.0,train
0.4690415759823429,0,0.8129112117477506,0.0,train
0.282842712474619,3,0.5064201174950745,1.0,train
0.6708203932499369,0,1.9984318170087874,0.0,train
0.9486832980505138,1,0.7984053556943873,0.0,train
0.282842712474619,4,0.08398912574295658,1.0,train
0.4690415759823429,1,1.2208817142090165,1.0,train
0.37416573867739417,3,0.1728366574268251,1.0,train
0.4690415759823429,2,1.029100096778448,1.0,train
0.9486832980505138,0,1.0351249559639906,0.0,train
0.282842712474619,1,1.0663391940190015,1.0,train
0.37416573867739417,0,1.144803552530273,0.0,train
