theta,m,t,delta,set
0.9486832980505138,0,0.4654210533222489,0.0,train
0.37416573867739417,0,4.792498074329771,0.0,train
0.6708203932499369,1,2.437800878634027,0.0,train
0.282842712474619,0,4.847087626734291,0.0,train
0.4690415759823429,0,3.9820737329531823,0.0,train
0.6708203932499369,1,2.1747742925579105,0.0,train
0.6708203932499369,1,0.4967632164142015,1.0,train
0.37416573867739417,1,0.9617272399374027,1.0,train
0.282842712474619,4,0.024389918085163966,1.0,train
0.4690415759823429,0,1.0056478606772132,0.0,train
0.4690415759823429,1,1.1688549747931427,1.0,train
0.6708203932499369,0,3.948895279024656,0.0,train
0.4690415759823429,0,5.462236069526131,0.0,train
0.9486832980505138,0,1.6748311604051422,0.0,train
0.9486832980505138,0,2.8650692618227906,0.0,train
0.6708203932499369,0,4.154393635470949,0.0,train
0.9486832980505138,0,3.1866154762017196,0.0,train
0.6708203932499369,5,0.05900903491922615,1.0,train
0.37416573867739417,0,5.786326518254143,0.0,train
0.6708203932499369,0,4.257689730910974,0.0,train
0.37416573867739417,8,0.24623027894367333,1.0,train
0.282842712474619,1,1.0579456659725122,0.0,train
0.9486832980505138,0,4.711646474018676,0.0,train
0.4690415759823429,2,0.18664529167843144,1.0,train
0.4690415759823429,2,0.5577025892933153,1.0,train
0.4690415759823429,3,0.3111170575023225,1.0,train
0.282842712474619,1,0.7014024560164752,1.0,train
0.4690415759823429,6,0.20031529690840147,1.0,train
0.9486832980505138,0,3.0809267210448583,0.0,train
0.282842712474619,1,3.5938999072023448,0.0,train
0.9486832980505138,0,5.518418745286698,0.0,train
0.37416573867739417,0,1.3553326837496213,0.0,train
0.9486832980505138,0,4.020372922306428,0.0,train
0.282842712474619,1,2.260379429019974,1.0,train
0.4690415759823429,1,0.49403787622985496,1.0,train
0.37416573867739417,1,1.5213108271040492,1.0,train
0.6708203932499369,0,1.0657882147752924,0.0,train
0.37416573867739417,0,0.8906709281458625,0.0,train
0.9486832980505138,0,4.7229924125243326,0.0,train
0.37416573867739417,2,0.038620875103061766,1.0,train
0.6708203932499369,1,0.23394339291511293,1.0,train
0.9486832980505138,1,0.49652295572084837,1.0,train
0.282842712474619,2,0.5555969009997576,1.0,train
0.9486832980505138,0,2.735124188707644,0.0,train
0.4690415759823429,0,1.9850818358395907,0.0,train
0.4690415759823429,1,2.339365511913948,1.0,train
0.9486832980505138,0,3.246912367027905,0.0,train
0.6708203932499369,0,2.693987611091318,0.0,train
0.282842712474619,3,0.22771434237014493,1.0,train
0.4690415759823429,1,0.11873709484080167,1.0,train
0.4690415759823429,5,0.5065382594749241,1.0,train
0.9486832980505138,0,5.381723937525838,0.0,train
0.4690415759823429,0,2.5554351884631537,0.0,train
0.6708203932499369,1,0.30603259954642664,1.0,train
0.37416573867739417,1,0.6481037563745704,1.0,train
0.37416573867739417,0,0.4373209372043314,0.0,train
0.6708203932499369,2,0.08303313687107217,1.0,train
0.6708203932499369,1,0.07445302199359037,1.0,train
0.9486832980505138,0,2.4522825126833836,0.0,train
0.4690415759823429,1,0.5903779442891485,1.0,train
0.9486832980505138,0,1.3098515865745444,0.0,train
0.37416573867739417,0,5.547540639050228,0.0,train
0.4690415759823429,1,0.14235557480597208,1.0,train
0.4690415759823429,0,2.3759449970002082,0.0,train
0.282842712474619,0,3.570568711986794,0.0,train
0.4690415759823429,0,2.298284116395682,0.0,train
0.37416573867739417,0,0.6821073359254679,0.0,train
0.9486832980505138,0,5.474340135505745,0.0,train
0.6708203932499369,0,1.0493619702600272,0.0,train
0.6708203932499369,0,2.5629299203888003,0.0,train
0.6708203932499369,1,0.39730259725187156,1.0,train
0.37416573867739417,0,1.379535225265112,0.0,train
0.6708203932499369,0,2.8884964656989545,0.0,train
0.6708203932499369,0,1.0862690771151389,0.0,train
0.282842712474619,5,0.2679498360037512,1.0,train
0.282842712474619,6,0.05539618305074255,1.0,train
0.6708203932499369,1,0.6619737448596404,1.0,train
0.37416573867739417,0,3.457678569233497,0.0,train
0.9486832980505138,0,5.518289190310548,0.0,train
0.37416573867739417,0,3.867679641540905,0.0,train
0.4690415759823429,1,0.27875232196981165,1.0,train
0.4690415759823429,2,0.7353304250853785,1.0,train
0.282842712474619,2,0.6387582080059275,1.0,train
0.6708203932499369,0,3.643416383069016,0.0,train
0.37416573867739417,0,1.2180495267236573,0.0,train
0.37416573867739417,2,0.4757726896298074,1.0,train
0.282842712474619,2,0.25183658140342624,1.0,train
0.6708203932499369,0,4.670633182780786,0.0,train
0.282842712474619,1,0.938313042685946,1.0,train
0.6708203932499369,1,0.6850447819349018,1.0,train
0.37416573867739417,7,0.012972706995832133,1.0,train
0.6708203932499369,1,1.060216725653071,1.0,train
0.6708203932499369,0,2.298524389972446,0.0,train
0.9486832980505138,0,2.3032042403710564,0.0,train
0.4690415759823429,2,0.5214108077566203,1.0,train
0.9486832980505138,0,1.068779014713104,0.0,train
0.37416573867739417,0,4.8189833725281,0.0,train
0.9486832980505138,0,1.1202527102739128,0.0,train
0.9486832980505138,0,5.483543284946798,0.0,train
0.282842712474619,1,0.011570547403592073,1.0,train
0.282842712474619,2,0.47491009160177555,1.0,train
0.282842712474619,4,0.4419755242581067,0.0,train
0.9486832980505138,0,0.29414827275399436,0.0,train
0.4690415759823429,1,2.4579687411956344,1.0,train
0.37416573867739417,0,5.964935123845871,0.0,train
0.9486832980505138,0,2.365302042497542,0.0,train
0.9486832980505138,0,3.145078822815357,0.0,train
0.37416573867739417,0,1.5084501077231944,0.0,train
0.9486832980505138,0,5.918269514829898,0.0,train
0.9486832980505138,0,5.995815197949183,0.0,train
0.4690415759823429,0,5.503956242199389,0.0,train
0.6708203932499369,2,1.2203098842844313,1.0,train
0.4690415759823429,0,3.188189358191577,0.0,train
0.6708203932499369,1,0.4377784463721246,1.0,train
0.37416573867739417,7,0.15634136580545777,1.0,train
0.9486832980505138,1,0.4647048251123932,1.0,train
0.9486832980505138,0,3.9859980720259145,0.0,train
0.4690415759823429,0,3.383569496229948,0.0,train
0.282842712474619,1,1.105556410305245,1.0,train
0.4690415759823429,3,0.19316923249107376,1.0,train
0.9486832980505138,0,2.7300289526884978,0.0,train
0.9486832980505138,0,5.444095843617364,0.0,train
0.4690415759823429,0,3.7579114767022364,0.0,train
0.9486832980505138,0,3.436676421075779,0.0,train
0.37416573867739417,0,3.1905007551938533,0.0,train
0.9486832980505138,0,3.5242077717029994,0.0,train
0.6708203932499369,0,3.1347305311004643,0.0,train
0.37416573867739417,0,2.6491113902631707,0.0,train
0.9486832980505138,0,0.5155309685555098,0.0,train
0.9486832980505138,0,1.7311759836543537,0.0,train
0.282842712474619,6,0.04389118142333763,1.0,train
0.37416573867739417,2,0.20936319776410703,1.0,train
0.6708203932499369,0,5.9258549927525,0.0,train
0.282842712474619,10,0.13300036955998076,1.0,train
0.9486832980505138,0,2.210970688186476,0.0,train
0.4690415759823429,0,5.343951285312412,0.0,train
0.282842712474619,0,5.651308577084988,0.0,train
0.282842712474619,0,3.9455736643096007,0.0,train
0.4690415759823429,1,1.6583831975357246,0.0,train
0.9486832980505138,0,3.636810247414147,0.0,train
0.9486832980505138,0,0.9722607205853699,0.0,train
0.6708203932499369,0,0.4365095810372308,0.0,train
0.282842712474619,1,0.7540860144151347,1.0,train
0.6708203932499369,1,0.10715202199505769,1.0,train
0.6708203932499369,0,2.8922787674605637,0.0,train
0.9486832980505138,0,1.4478417475306549,0.0,train
0.4690415759823429,1,0.6966774903805296,1.0,train
0.9486832980505138,0,3.532244263841592,0.0,train
