theta,m,t,delta,set
0.4690415759823429,0,4.109652418814939,0.0,train
0.9486832980505138,0,4.702459283894746,0.0,train
0.37416573867739417,0,4.302801588176262,0.0,train
0.37416573867739417,0,2.5485434839196666,0.0,train
0.282842712474619,3,0.6478267381032015,1.0,train
0.6708203932499369,3,0.31725121124436184,1.0,train
0.37416573867739417,0,3.138143587289541,0.0,train
0.4690415759823429,0,5.48911076734043,0.0,train
0.4690415759823429,1,0.0017227803838846469,1.0,train
0.37416573867739417,0,5.800024317750327,0.0,train
0.37416573867739417,2,0.0675350331818705,1.0,train
0.4690415759823429,0,4.115768504112214,0.0,train
0.37416573867739417,0,4.668056590760207,0.0,train
0.6708203932499369,0,1.7990198727631408,0.0,train
0.282842712474619,4,0.005465112862135416,1.0,train
0.37416573867739417,0,1.172163809580742,0.0,train
0.4690415759823429,2,0.8002011435667852,1.0,train
0.4690415759823429,0,0.11256753026810107,0.0,train
0.4690415759823429,0,3.9134000835450755,0.0,train
0.282842712474619,3,0.026576727653654212,1.0,train
0.6708203932499369,0,2.2194385445164597,0.0,train
0.6708203932499369,0,5.31961191827842,0.0,train
0.37416573867739417,1,1.713847621661065,1.0,train
0.282842712474619,1,0.5033660953268349,1.0,train
0.9486832980505138,1,1.3567590741759423,1.0,train
0.9486832980505138,0,1.829537284433868,0.0,train
0.37416573867739417,0,1.3591229997310592,0.0,train
0.282842712474619,1,0.4415799499014797,1.0,train
0.4690415759823429,1,1.2262424283613005,0.0,train
0.37416573867739417,4,0.007484133456508337,1.0,train
0.282842712474619,0,5.905304375661915,0.0,train
0.4690415759823429,0,5.315479598613993,0.0,train
0.6708203932499369,1,0.6618051503603746,1.0,train
0.9486832980505138,0,5.093941539893694,0.0,train
0.6708203932499369,0,5.720050705824283,0.0,train
0.9486832980505138,0,4.796173966843337,0.0,train
0.6708203932499369,0,2.594018506738676,0.0,train
0.37416573867739417,1,1.360101401696985,1.0,train
0.9486832980505138,0,2.6132356459557498,0.0,train
0.282842712474619,1,0.2626094905849503,1.0,train
0.9486832980505138,0,1.7721316451877889,0.0,train
0.282842712474619,12,0.19828282861481666,1.0,train
0.37416573867739417,0,0.4207853587788102,0.0,train
0.282842712474619,0,4.996926192430569,0.0,train
0.9486832980505138,0,3.5556642604182294,0.0,train
0.4690415759823429,2,0.05876243717744009,1.0,train
0.282842712474619,0,4.008375674209653,0.0,train
0.9486832980505138,0,4.881642559727278,0.0,train
0.6708203932499369,0,3.4335113119348804,0.0,train
0.9486832980505138,0,4.6864734807467165,0.0,train
0.6708203932499369,2,0.3127764012655785,1.0,train
0.6708203932499369,0,5.208943318258852,0.0,train
0.9486832980505138,0,2.202058803311946,0.0,train
0.4690415759823429,0,0.7153207721481434,0.0,train
0.282842712474619,1,1.0387093047513636,0.0,train
0.282842712474619,3,1.4066365734575526,1.0,train
0.6708203932499369,0,2.09238271690396,0.0,train
0.6708203932499369,0,1.0509038246739038,0.0,train
0.282842712474619,7,0.12784351002458533,1.0,train
0.282842712474619,3,0.19773513282319766,1.0,train
0.9486832980505138,0,2.1494888844904665,0.0,train
0.4690415759823429,1,0.6993952098696846,1.0,train
0.4690415759823429,1,1.100323778912004,1.0,train
0.4690415759823429,1,0.48124518437017244,1.0,train
0.282842712474619,1,1.4234818965044185,1.0,train
0.4690415759823429,1,0.623441400262652,0.0,train
0.4690415759823429,1,0.6453900297331822,1.0,train
0.282842712474619,9,0.2313514223122569,1.0,train
0.37416573867739417,7,0.025093117508876626,1.0,train
0.282842712474619,9,0.022658281768008697,1.0,train
0.9486832980505138,0,2.0573186139686297,0.0,train
0.37416573867739417,2,0.03389569633273457,1.0,train
0.6708203932499369,0,5.496784072196436,0.0,train
0.37416573867739417,2,0.12186999922809116,0.0,train
0.37416573867739417,0,2.5945357726000644,0.0,train
0.282842712474619,5,0.028916474880179052,1.0,train
0.4690415759823429,0,3.034954012725237,0.0,train
0.9486832980505138,0,0.42003796009906846,0.0,train
0.4690415759823429,1,0.3095593732281698,1.0,train
0.9486832980505138,0,4.38241023450291,0.0,train
0.9486832980505138,0,0.4049040498381229,0.0,train
0.37416573867739417,0,5.55311466717996,0.0,train
0.282842712474619,0,5.352888780818168,0.0,train
0.9486832980505138,0,0.7896027002984785,0.0,train
0.37416573867739417,3,0.0494129640271745,1.0,train
0.282842712474619,1,1.3560527143373171,1.0,train
0.282842712474619,1,0.5581731683305244,1.0,train
0.6708203932499369,0,1.6014295044506495,0.0,train
0.9486832980505138,0,2.203712713648633,0.0,train
0.4690415759823429,1,0.7718191480119792,1.0,train
0.6708203932499369,0,2.1131680475458885,0.0,train
0.37416573867739417,3,0.35872340397506336,1.0,train
0.9486832980505138,0,0.17849018352650958,0.0,train
0.6708203932499369,0,3.733047375911455,0.0,train
0.37416573867739417,0,2.3099900652022267,0.0,train
0.282842712474619,0,1.9809615969617236,0.0,train
0.4690415759823429,0,0.9435309271678107,0.0,train
0.4690415759823429,3,0.020024450540806836,1.0,train
0.9486832980505138,0,1.9302802139348543,0.0,train
0.37416573867739417,7,0.2008508708074095,1.0,train
0.9486832980505138,0,0.0797825137694883,0.0,train
0.282842712474619,0,4.3582103610231275,0.0,train
0.37416573867739417,2,0.4713672903129631,0.0,train
0.37416573867739417,1,0.950355474761857,1.0,train
0.282842712474619,2,1.224681119472945,1.0,train
0.282842712474619,8,0.08071525035919645,1.0,train
0.282842712474619,2,0.2669863909427575,1.0,train
0.282842712474619,10,0.07981199180615098,1.0,train
0.37416573867739417,12,0.0616302853567858,1.0,train
0.4690415759823429,2,0.35145495454322606,1.0,train
0.4690415759823429,3,0.7609862741876253,1.0,train
0.9486832980505138,0,0.3870962048257365,0.0,train
0.9486832980505138,0,5.351659697629035,0.0,train
0.9486832980505138,0,4.726704630936762,0.0,train
0.4690415759823429,0,3.483908649695824,0.0,train
0.37416573867739417,0,1.045624345146249,0.0,train
0.6708203932499369,0,1.425371569004094,0.0,train
0.6708203932499369,0,0.413024283331606,0.0,train
0.6708203932499369,0,0.7277371301952675,0.0,train
0.6708203932499369,0,2.5977828089574615,0.0,train
0.282842712474619,4,0.46246953112470945,1.0,train
0.9486832980505138,0,2.4593148371360787,0.0,train
0.9486832980505138,0,5.754894812344181,0.0,train
0.282842712474619,1,1.070401290984139,0.0,train
0.282842712474619,4,0.33632550426668856,1.0,train
0.6708203932499369,1,0.07547062764845203,1.0,train
0.6708203932499369,0,4.76052525737036,0.0,train
0.282842712474619,1,0.07611613914349705,1.0,train
0.282842712474619,0,1.5602313328194024,0.0,train
0.37416573867739417,0,2.3976554890154205,0.0,train
0.282842712474619,2,0.5609943449490441,1.0,train
0.4690415759823429,0,5.493908971563028,0.0,train
0.4690415759823429,0,3.8522611668221103,0.0,train
0.282842712474619,1,1.0956999029381247,0.0,train
0.37416573867739417,1,0.59088014834739,1.0,train
0.4690415759823429,0,2.2752190343277845,0.0,train
0.4690415759823429,0,3.4422912992821386,0.0,train
0.9486832980505138,0,4.099817043083689,0.0,train
0.9486832980505138,0,4.051407492650434,0.0,train
0.9486832980505138,0,0.7491932708586126,0.0,train
0.4690415759823429,0,1.86592247828885,0.0,train
0.6708203932499369,0,1.5358553147937188,0.0,train
0.9486832980505138,0,0.8871840794668637,0.0,train
0.37416573867739417,2,0.014049440785041898,1.0,train
0.4690415759823429,4,0.19387779964969293,1.0,train
0.4690415759823429,0,5.041519369419065,0.0,train
0.6708203932499369,2,0.0879499845953882,1.0,train
0.6708203932499369,0,4.885872027733317,0.0,train
0.282842712474619,3,0.08862590958201455,1.0,train
0.37416573867739417,1,3.4957107969222285,1.0,train
0.37416573867739417,0,1.6360066364297081,0.0,train
0.37416573867739417,5,0.03182328363628641,1.0,train
0.37416573867739417,0,5.463279761536903,0.0,train
0.9486832980505138,0,4.701070889743085,0.0,train
0.37416573867739417,0,4.088529886053964,0.0,train
0.37416573867739417,1,1.2210148771628473,1.0,train
0.9486832980505138,0,2.1031643022387665,0.0,train
0.37416573867739417,3,0.7512963378000106,1.0,train
0.9486832980505138,0,0.6251981395601609,0.0,train
0.9486832980505138,0,1.971696696008954,0.0,train
