theta,m,t,delta,set
0.37416573867739417,4,0.08045732964637733,1.0,train
0.37416573867739417,0,4.463124000573351,0.0,train
0.37416573867739417,2,0.324600460654666,1.0,train
0.6708203932499369,1,1.0476285289713905,1.0,train
0.4690415759823429,1,1.4549624924112492,1.0,train
0.4690415759823429,1,0.4065897372834636,1.0,train
0.9486832980505138,0,0.6278257998548473,0.0,train
0.6708203932499369,0,5.59165085640413,0.0,train
0.6708203932499369,0,4.56826612843577,0.0,train
0.9486832980505138,0,0.30052378748829334,0.0,train
0.37416573867739417,5,0.06941977856012754,1.0,train
0.282842712474619,1,0.645485747952171,0.0,train
0.9486832980505138,0,0.4548448244808936,0.0,train
0.9486832980505138,0,2.468572598078567,0.0,train
0.37416573867739417,1,2.2965083478768458,1.0,train
0.282842712474619,1,0.8560317930068363,1.0,train
0.6708203932499369,0,2.421732447087115,0.0,train
0.4690415759823429,0,1.1672008059604204,0.0,train
0.4690415759823429,0,2.3133396345150676,0.0,train
0.282842712474619,4,0.2228530117928534,1.0,train
0.4690415759823429,0,0.15998861327226366,0.0,train
0.37416573867739417,0,5.106362367966069,0.0,train
0.37416573867739417,2,0.05885161746380928,1.0,train
0.4690415759823429,0,0.22682640257741205,0.0,train
0.4690415759823429,2,0.2667973341104053,1.0,train
0.37416573867739417,0,3.542879789261696,0.0,train
0.6708203932499369,2,0.27943159897955555,1.0,train
0.37416573867739417,2,0.08811467661248804,1.0,train
0.6708203932499369,2,0.060581863140937955,1.0,train
0.282842712474619,0,0.7301986870229771,0.0,train
0.9486832980505138,0,5.302353058187316,0.0,train
0.6708203932499369,0,4.069336151569896,0.0,train
0.282842712474619,1,0.4417890044706577,1.0,train
0.9486832980505138,0,0.8747185669265225,0.0,train
0.37416573867739417,5,0.065456926476845,1.0,train
0.37416573867739417,2,0.07193198920546968,1.0,train
0.6708203932499369,0,3.447243871360952,0.0,train
0.9486832980505138,1,0.9492211824485496,1.0,train
0.6708203932499369,0,5.506999239507879,0.0,train
0.37416573867739417,1,0.5533395732601375,1.0,train
0.37416573867739417,1,0.5666406290919801,1.0,train
0.282842712474619,0,2.1871027051155494,0.0,train
0.4690415759823429,1,2.48344374794633,1.0,train
0.4690415759823429,0,3.5618581260004802,0.0,train
0.9486832980505138,0,4.459690575828346,0.0,train
0.282842712474619,1,0.2771822692612078,1.0,train
0.4690415759823429,0,0.26287465838283564,0.0,train
0.282842712474619,1,0.3174823485376133,1.0,train
0.6708203932499369,0,1.6343021457570193,0.0,train
0.37416573867739417,0,0.9208488386534266,0.0,train
0.9486832980505138,0,2.54811028800931,0.0,train
0.37416573867739417,10,0.034497924984356866,1.0,train
0.282842712474619,2,0.573674376797268,1.0,train
0.282842712474619,2,0.01565735745549653,1.0,train
0.6708203932499369,1,1.0871188309049988,1.0,train
0.9486832980505138,0,4.370502789885665,0.0,train
0.6708203932499369,0,4.1065122887358125,0.0,train
0.282842712474619,5,0.07664249233279682,1.0,train
0.37416573867739417,2,0.2635403075595345,1.0,train
0.37416573867739417,1,0.5539814252586259,0.0,train
0.282842712474619,3,0.1434767727432899,1.0,train
0.4690415759823429,0,3.6237755410425105,0.0,train
0.9486832980505138,1,0.28701867851265983,1.0,train
0.37416573867739417,2,1.1539777728978196,1.0,train
0.37416573867739417,1,0.37996015358105106,0.0,train
0.37416573867739417,4,0.17357673448736444,1.0,train
0.37416573867739417,0,3.605772774815481,0.0,train
0.37416573867739417,2,0.2127587659647483,0.0,train
0.6708203932499369,0,3.0165257192911348,0.0,train
0.6708203932499369,2,0.2017656941703766,1.0,train
0.6708203932499369,0,0.14006380153087838,0.0,train
0.9486832980505138,0,1.470892806407738,0.0,train
0.6708203932499369,0,3.946358172848891,0.0,train
0.282842712474619,0,5.625739856499215,0.0,train
0.282842712474619,2,0.140330396115847,1.0,train
0.282842712474619,8,0.0012616792074428367,1.0,train
0.9486832980505138,0,0.056929164623387374,0.0,train
0.6708203932499369,0,4.694187160997968,0.0,train
0.9486832980505138,0,0.4123242891429395,0.0,train
0.9486832980505138,0,5.889052972715782,0.0,train
0.282842712474619,3,0.08268660324741302,1.0,train
0.9486832980505138,0,3.2157873003944344,0.0,train
0.37416573867739417,1,0.26519068614167873,1.0,train
0.4690415759823429,0,1.2968667647380565,0.0,train
0.9486832980505138,0,5.350053380470588,0.0,train
0.9486832980505138,0,2.9421345661712937,0.0,train
0.282842712474619,1,0.23291671383042864,1.0,train
0.9486832980505138,0,5.797512089262664,0.0,train
0.9486832980505138,0,1.4984434610352901,0.0,train
0.282842712474619,2,1.2176416883058396,1.0,train
0.282842712474619,6,0.16793074836180263,1.0,train
0.4690415759823429,2,0.45663528689444693,1.0,train
0.37416573867739417,0,2.86908704258003,0.0,train
0.282842712474619,1,2.5742201939086824,1.0,train
0.6708203932499369,0,2.0759322062035928,0.0,train
0.282842712474619,0,2.2089084232805316,0.0,train
0.4690415759823429,0,2.0258344608259193,0.0,train
0.37416573867739417,3,0.07383495429541906,1.0,train
0.4690415759823429,1,0.03389083410221518,1.0,train
0.282842712474619,3,0.31732483681663276,1.0,train
0.4690415759823429,1,0.9100192568055279,0.0,train
0.9486832980505138,0,3.004890966366318,0.0,train
0.282842712474619,5,0.33052321639908583,1.0,train
0.6708203932499369,0,0.0039304785736158365,0.0,train
0.6708203932499369,0,3.1756434130625095,0.0,train
0.9486832980505138,0,4.112323071188544,0.0,train
0.282842712474619,10,0.1824343918505041,1.0,train
0.37416573867739417,2,0.7726435651698993,1.0,train
0.4690415759823429,2,0.6802656213406363,1.0,train
0.6708203932499369,0,0.26814745065646584,0.0,train
0.6708203932499369,1,0.2755339658942736,1.0,train
0.9486832980505138,0,3.7927438634196204,0.0,train
0.282842712474619,1,0.14568942561471454,0.0,train
0.4690415759823429,1,0.45064832730615134,1.0,train
0.282842712474619,1,0.5344305727244857,1.0,train
0.37416573867739417,2,0.8974512096075109,0.0,train
0.9486832980505138,0,0.6018866220918031,0.0,train
0.282842712474619,0,4.021305557422523,0.0,train
0.6708203932499369,0,4.041393001662974,0.0,train
0.37416573867739417,2,0.8210137413079164,1.0,train
0.9486832980505138,0,0.9783577835956605,0.0,train
0.282842712474619,1,0.669053258574164,1.0,train
0.6708203932499369,0,4.167978391579462,0.0,train
0.6708203932499369,0,1.5663762906256755,0.0,train
0.37416573867739417,0,0.41463117258975113,0.0,train
0.6708203932499369,0,0.25730898308033323,0.0,train
0.4690415759823429,0,2.466661172595452,0.0,train
0.6708203932499369,0,3.968458764534737,0.0,train
0.37416573867739417,1,1.3944205160549898,1.0,train
0.6708203932499369,0,3.1949097027292783,0.0,train
0.4690415759823429,0,2.940816243116368,0.0,train
0.4690415759823429,0,1.0787517426303435,0.0,train
0.9486832980505138,0,3.152547238401485,0.0,train
0.6708203932499369,2,1.5151426725938353,1.0,train
0.282842712474619,2,0.12327085537492834,1.0,train
0.4690415759823429,0,1.223549325117882,0.0,train
0.4690415759823429,1,0.6127294697101406,0.0,train
0.4690415759823429,0,1.7991593592835788,0.0,train
0.9486832980505138,0,5.8657268870362165,0.0,train
0.4690415759823429,0,4.725060435997621,0.0,train
