theta,m,t,delta,set
0.4690415759823429,0,4.479212879877716,0.0,train
0.9486832980505138,0,5.015529227126929,0.0,train
0.4690415759823429,2,0.14509361165143425,1.0,train
0.282842712474619,3,0.168893082845329,0.0,train
0.282842712474619,6,0.1534418828685373,1.0,train
0.6708203932499369,0,3.876109998711239,0.0,train
0.282842712474619,1,0.055498515715502864,1.0,train
0.4690415759823429,0,0.5018936058916805,0.0,train
0.9486832980505138,0,2.5045573949372972,0.0,train
0.9486832980505138,0,3.3932062391577196,0.0,train
0.6708203932499369,0,1.9401974804265603,0.0,train
0.6708203932499369,0,4.454613096701413,0.0,train
0.37416573867739417,3,0.07050569121832709,1.0,train
0.9486832980505138,0,2.9809628505380674,0.0,train
0.9486832980505138,1,0.7700715844611986,1.0,train
0.6708203932499369,0,1.883006798317259,0.0,train
0.4690415759823429,0,3.316393330621848,0.0,train
0.9486832980505138,0,3.8195281388777755,0.0,train
0.282842712474619,6,0.3558891316930584,1.0,train
0.282842712474619,4,0.030793768618882545,1.0,train
0.4690415759823429,0,5.925586030809167,0.0,train
0.6708203932499369,0,1.653138058883366,0.0,train
0.282842712474619,2,0.0675467075481704,1.0,train
0.282842712474619,2,1.3833024944539247,1.0,train
0.9486832980505138,0,1.3001153404117936,0.0,train
0.4690415759823429,0,2.1722083828430128,0.0,train
0.4690415759823429,0,3.595516684760507,0.0,train
0.282842712474619,2,0.21439950807483643,0.0,train
0.9486832980505138,0,4.060037257814641,0.0,train
0.6708203932499369,0,0.647620122779428,0.0,train
0.4690415759823429,1,1.6403451169764416,1.0,train
0.4690415759823429,0,1.3393927552245088,0.0,train
0.9486832980505138,1,1.2995280392676472,1.0,train
0.4690415759823429,1,2.3024210644956478,1.0,train
0.9486832980505138,0,1.6578915509475303,0.0,train
0.9486832980505138,1,0.10499797579838839,1.0,train
0.6708203932499369,0,5.609778058218049,0.0,train
0.6708203932499369,2,0.27945331251312244,1.0,train
0.4690415759823429,2,0.256872120300517,1.0,train
0.9486832980505138,0,4.68667156098712,0.0,train
0.282842712474619,5,0.0005066709477901373,1.0,train
0.4690415759823429,0,1.1930006711854144,0.0,train
0.282842712474619,0,1.9621684213254424,0.0,train
0.282842712474619,4,0.42210332009612245,1.0,train
0.282842712474619,2,0.15387651417654835,0.0,train
0.4690415759823429,2,0.2818839271874329,1.0,train
0.4690415759823429,4,0.06000073595825197,1.0,train
0.6708203932499369,2,0.26824535678503775,1.0,train
0.9486832980505138,0,0.7911933547779009,0.0,train
0.6708203932499369,0,4.55415982989619,0.0,train
0.282842712474619,0,3.9633164448619067,0.0,train
0.282842712474619,2,0.3918560476925012,1.0,train
0.4690415759823429,3,1.6243323231936893,1.0,train
0.6708203932499369,0,1.077083192273424,0.0,train
0.282842712474619,3,0.6763552381481169,1.0,train
0.6708203932499369,0,2.897487787396458,0.0,train
0.37416573867739417,0,2.025952505044435,0.0,train
0.9486832980505138,0,0.4751983461929836,0.0,train
0.282842712474619,0,2.6854063106890758,0.0,train
0.6708203932499369,0,3.01033324187246,0.0,train
0.4690415759823429,0,0.12634927766384418,0.0,train
0.37416573867739417,2,0.21759535214628864,1.0,train
0.37416573867739417,2,0.015625945735060525,1.0,train
0.282842712474619,0,3.5412316090088556,0.0,train
0.4690415759823429,1,3.1939382822071574,1.0,train
0.9486832980505138,0,3.775663960405189,0.0,train
0.4690415759823429,0,1.3339395383521053,0.0,train
0.6708203932499369,1,0.5663033491588432,0.0,train
0.4690415759823429,0,4.177965527367974,0.0,train
0.282842712474619,1,0.9765785568478534,1.0,train
0.37416573867739417,4,0.07489776009258299,1.0,train
0.6708203932499369,1,0.7205857280127611,1.0,train
0.4690415759823429,2,0.11715714596971004,1.0,train
0.9486832980505138,0,4.4206033804830955,0.0,train
0.282842712474619,4,0.3341288919843348,1.0,train
0.6708203932499369,3,2.3307408703864168,0.0,train
0.4690415759823429,1,0.49251410543956664,1.0,train
0.6708203932499369,0,4.1472640960449905,0.0,train
0.37416573867739417,0,1.9067900419522281,0.0,train
0.37416573867739417,3,0.17867326402917386,1.0,train
0.9486832980505138,0,2.9756127963259855,0.0,train
0.37416573867739417,0,1.636757414926085,0.0,train
0.37416573867739417,1,1.0433554446960929,1.0,train
0.282842712474619,2,0.01904757831864226,1.0,train
0.9486832980505138,1,0.24866391337516625,0.0,train
0.4690415759823429,0,2.254807536898384,0.0,train
0.282842712474619,1,0.3208498620622031,1.0,train
0.37416573867739417,1,0.21363789879153686,1.0,train
0.6708203932499369,0,3.8507250264788473,0.0,train
