theta,m,t,delta,set
0.9486832980505138,0,2.8309692520270247,0.0,train
0.282842712474619,1,0.838776171395101,0.0,train
0.6708203932499369,0,0.9747575409418439,0.0,train
0.37416573867739417,2,2.0670420498757816,1.0,train
0.6708203932499369,0,0.6978565465970525,0.0,train
0.9486832980505138,0,2.6050122670417486,0.0,train
0.282842712474619,2,0.17743290532041284,1.0,train
0.6708203932499369,0,1.557337383953839,0.0,train
0.6708203932499369,0,5.509641941168901,0.0,train
0.37416573867739417,0,5.5542089869231805,0.0,train
0.6708203932499369,0,1.5779123528388865,0.0,train
0.9486832980505138,0,3.8492233504768,0.0,train
0.9486832980505138,0,3.265679366249651,0.0,train
0.4690415759823429,7,0.006933248572080257,1.0,train
0.37416573867739417,1,1.2116028232930294,1.0,train
0.9486832980505138,0,4.940036877680315,0.0,train
0.4690415759823429,4,0.18634692207213405,1.0,train
0.282842712474619,2,0.3898304941363575,1.0,train
0.6708203932499369,0,4.384754938022793,0.0,train
0.9486832980505138,0,4.81980940900237,0.0,train
0.282842712474619,0,5.4544615402538446,0.0,train
0.37416573867739417,0,2.653467265949663,0.0,train
0.282842712474619,4,0.11857501389970404,1.0,train
0.4690415759823429,0,0.39151870402511824,0.0,train
0.4690415759823429,3,0.08565125135758561,1.0,train
0.282842712474619,4,0.47469079336513,1.0,train
0.9486832980505138,0,0.9117924431354774,0.0,train
0.9486832980505138,0,1.8507774300919768,0.0,train
0.4690415759823429,0,0.8962009846683214,0.0,train
0.6708203932499369,0,3.052385973945942,0.0,train
0.4690415759823429,0,0.7108867830836496,0.0,train
0.37416573867739417,1,1.0692428460767793,0.0,train
0.6708203932499369,2,0.5404877675129989,1.0,train
0.6708203932499369,1,1.3767496210629888,1.0,train
0.282842712474619,2,0.4637474453514479,1.0,train
0.282842712474619,9,0.009230072203526292,1.0,train
0.9486832980505138,0,2.258501207199412,0.0,train
0.282842712474619,4,0.011167557993090724,1.0,train
0.6708203932499369,0,2.217459982280918,0.0,train
0.4690415759823429,2,0.8740994545791662,1.0,train
0.4690415759823429,1,0.9294887583458966,0.0,train
0.9486832980505138,0,4.8795173042405935,0.0,train
0.9486832980505138,0,4.742865116106363,0.0,train
0.9486832980505138,0,2.5227300616201638,0.0,train
0.282842712474619,2,0.014168879631773988,1.0,train
0.282842712474619,0,2.5753082600901465,0.0,train
0.37416573867739417,0,1.0432666269654425,0.0,train
0.9486832980505138,0,2.8833495886281306,0.0,train
0.6708203932499369,2,0.9299826792623294,1.0,train
0.6708203932499369,0,2.7761872639007157,0.0,train
0.9486832980505138,2,0.020347918981357672,1.0,train
0.4690415759823429,1,0.8682284215894929,1.0,train
0.6708203932499369,0,3.661454625436893,0.0,train
0.37416573867739417,1,2.3735382616639478,1.0,train
0.6708203932499369,1,0.37705435907420287,1.0,train
0.9486832980505138,0,2.5113553882685027,0.0,train
0.37416573867739417,2,0.1565729481663607,1.0,train
0.282842712474619,2,0.9751898785309929,0.0,train
0.282842712474619,7,0.16461258578080445,1.0,train
0.37416573867739417,0,4.847050000362875,0.0,train
0.37416573867739417,3,0.6410976467188538,1.0,train
0.6708203932499369,1,0.46657977217632546,1.0,train
0.9486832980505138,1,0.11942783429297132,0.0,train
0.9486832980505138,0,3.545693620241078,0.0,train
0.37416573867739417,1,1.6373482045720487,1.0,train
0.37416573867739417,0,1.6540803553355419,0.0,train
0.6708203932499369,0,4.448057010786192,0.0,train
0.6708203932499369,2,0.5707641258730213,1.0,train
0.6708203932499369,0,1.1613593289040316,0.0,train
0.6708203932499369,0,3.227444015724046,0.0,train
0.4690415759823429,1,0.05379540575673758,0.0,train
0.9486832980505138,0,0.6688932652359398,0.0,train
0.37416573867739417,2,0.15852729671240973,1.0,train
0.4690415759823429,2,0.18351457399078577,1.0,train
0.37416573867739417,1,0.8153892817969037,1.0,train
0.9486832980505138,0,0.14260167006168656,0.0,train
0.6708203932499369,0,5.8518262548492945,0.0,train
0.9486832980505138,0,3.955526024806856,0.0,train
0.37416573867739417,2,1.050444497723391,1.0,train
0.9486832980505138,0,5.706301003128438,0.0,train
0.282842712474619,7,0.10625122552880456,1.0,train
0.6708203932499369,0,5.797104730433397,0.0,train
0.9486832980505138,0,4.10888377172682,0.0,train
0.37416573867739417,5,0.6684599023451253,1.0,train
0.9486832980505138,0,1.1023265092459975,0.0,train
0.282842712474619,0,5.505620401613623,0.0,train
0.9486832980505138,0,1.8918811329922414,0.0,train
0.4690415759823429,0,3.9835023351611962,0.0,train
0.37416573867739417,0,0.9571404435624229,0.0,train
0.282842712474619,4,0.24713152816699294,1.0,train
0.4690415759823429,3,0.0772470513764678,1.0,train
0.4690415759823429,0,2.900692001226865,0.0,train
0.4690415759823429,0,3.874707198418787,0.0,train
0.282842712474619,3,0.46529663012772315,1.0,train
0.6708203932499369,0,2.951811721028431,0.0,train
0.37416573867739417,0,5.970205976623937,0.0,train
0.6708203932499369,0,5.414382852531794,0.0,train
0.9486832980505138,0,2.252476778466612,0.0,train
0.4690415759823429,2,0.380340730923216,1.0,train
0.37416573867739417,0,4.604632932135068,0.0,train
0.37416573867739417,3,0.2793526100176289,0.0,train
0.9486832980505138,0,5.773594727918408,0.0,train
0.37416573867739417,2,0.1109259421716423,1.0,train
0.37416573867739417,0,5.974128430300315,0.0,train
