theta,m,t,delta,set
0.4690415759823429,0,1.8660426989956256,0.0,train
0.282842712474619,0,3.6757957195594226,0.0,train
0.37416573867739417,0,2.614018870774744,0.0,train
0.37416573867739417,1,1.9017981511587962,0.0,train
0.4690415759823429,1,0.10337554383513273,1.0,train
0.9486832980505138,0,1.2206595301654126,0.0,train
0.37416573867739417,1,0.48381995428029617,1.0,train
0.282842712474619,0,0.22121473670704828,0.0,train
0.9486832980505138,1,1.0135182327393666,1.0,train
0.37416573867739417,3,0.16546068515401757,1.0,train
0.37416573867739417,0,5.337261851128318,0.0,train
0.9486832980505138,0,2.9665022475709844,0.0,train
0.37416573867739417,1,0.751871042078424,1.0,train
0.37416573867739417,4,0.1644849463355261,1.0,train
0.282842712474619,7,0.04206775988472336,1.0,train
0.37416573867739417,0,2.4671872034406856,0.0,train
0.9486832980505138,0,3.5982209247597376,0.0,train
0.6708203932499369,0,3.934273063948908,0.0,train
0.37416573867739417,2,0.9656881316254728,1.0,train
0.282842712474619,7,0.032823592754723574,0.0,train
0.282842712474619,0,3.7586607163265278,0.0,train
0.282842712474619,0,4.53635319099801,0.0,train
0.9486832980505138,0,2.0832036559760243,0.0,train
0.6708203932499369,0,2.0281777002064008,0.0,train
0.37416573867739417,0,2.4893580728789133,0.0,train
0.9486832980505138,0,4.863437274297292,0.0,train
0.37416573867739417,0,4.990144964497233,0.0,train
0.6708203932499369,1,0.9299812909013703,1.0,train
0.9486832980505138,0,2.203796677401015,0.0,train
0.4690415759823429,5,0.17681586762376308,1.0,train
0.37416573867739417,2,0.015399319211365822,1.0,train
0.9486832980505138,0,1.3716381375282856,0.0,train
0.282842712474619,2,0.19875074436100798,1.0,train
0.6708203932499369,1,0.8434877428985432,0.0,train
0.282842712474619,0,2.524137683487079,0.0,train
0.282842712474619,0,1.141568947330603,0.0,train
0.9486832980505138,0,5.9091676316423305,0.0,train
0.9486832980505138,0,3.616341623944969,0.0,train
0.9486832980505138,0,2.87830598113017,0.0,train
0.4690415759823429,0,1.0273023355418114,0.0,train
0.282842712474619,3,0.2325983903104896,1.0,train
0.9486832980505138,0,1.8762412107687108,0.0,train
0.282842712474619,1,0.416119275725005,1.0,train
0.37416573867739417,0,3.804512219052797,0.0,train
0.4690415759823429,0,3.5444972434071773,0.0,train
0.282842712474619,0,5.605182306777959,0.0,train
0.4690415759823429,0,1.5663989863554724,0.0,train
0.282842712474619,0,0.363262850994718,0.0,train
0.6708203932499369,0,4.975391630239322,0.0,train
0.4690415759823429,0,2.3217934366922233,0.0,train
0.37416573867739417,1,0.052782034590382984,1.0,train
0.9486832980505138,0,5.788954795393915,0.0,train
0.6708203932499369,0,4.2156491061871435,0.0,train
0.6708203932499369,0,3.7403701423923357,0.0,train
0.6708203932499369,1,0.9089530707262288,1.0,train
