theta,m,t,delta,set
0.282842712474619,0,3.7432627777683978,0.0,train
0.6708203932499369,0,0.42913280530967013,0.0,train
0.282842712474619,7,0.05273076450259118,1.0,train
0.6708203932499369,0,5.158037607788217,0.0,train
0.6708203932499369,0,0.8867252055828225,0.0,train
0.4690415759823429,0,1.6493805606580787,0.0,train
0.37416573867739417,7,9.818195628630058e-05,1.0,train
0.37416573867739417,2,0.19952876880159445,1.0,train
0.9486832980505138,0,2.349021675734366,0.0,train
0.9486832980505138,1,0.578092317290104,1.0,train
0.9486832980505138,0,3.274722276944494,0.0,train
0.37416573867739417,0,5.740849045028709,0.0,train
0.6708203932499369,0,1.861621287238975,0.0,train
0.9486832980505138,0,0.9510931140834935,0.0,train
0.37416573867739417,5,0.14677560082313315,1.0,train
0.282842712474619,6,0.002419460813039224,1.0,train
0.37416573867739417,3,0.6543390935788546,1.0,train
0.9486832980505138,0,2.074921039467953,0.0,train
0.282842712474619,3,0.08603633012699863,1.0,train
0.282842712474619,4,0.06974355185104132,1.0,train
0.4690415759823429,0,5.273438937889377,0.0,train
0.6708203932499369,0,2.7926628439878947,0.0,train
0.9486832980505138,1,0.2499891149709337,1.0,train
0.6708203932499369,0,5.017557522040444,0.0,train
0.6708203932499369,0,0.23143040600601417,0.0,train
0.9486832980505138,0,3.533337511286832,0.0,train
0.6708203932499369,1,0.4269576305776666,1.0,train
0.6708203932499369,0,3.842963487131837,0.0,train
0.282842712474619,7,0.06686260788531384,1.0,train
0.9486832980505138,0,4.023443025386431,0.0,train
0.9486832980505138,0,3.636721051710409,0.0,train
0.4690415759823429,0,3.1562471587064906,0.0,train
0.282842712474619,0,5.932746411181455,0.0,train
0.282842712474619,1,0.5369821614572032,0.0,train
0.6708203932499369,0,0.06519375786632353,0.0,train
0.4690415759823429,0,5.353144472139643,0.0,train
0.282842712474619,1,0.1700947531738168,1.0,train
0.37416573867739417,4,0.05779570824625022,1.0,train
0.282842712474619,2,0.12720686102812523,1.0,train
0.9486832980505138,0,2.549755405408882,0.0,train
0.6708203932499369,1,1.1348072379153906,0.0,train
0.4690415759823429,1,2.400186289530859,1.0,train
0.4690415759823429,0,0.9075836018974834,0.0,train
0.4690415759823429,1,0.21516007933955497,1.0,train
0.9486832980505138,0,1.4996257745735895,0.0,train
0.37416573867739417,2,0.3292279562397036,1.0,train
0.4690415759823429,1,0.2874540853937425,1.0,train
0.282842712474619,2,0.23518691996010674,1.0,train
0.9486832980505138,0,3.6794526535494105,0.0,train
0.282842712474619,1,0.2931632793506013,1.0,train
0.37416573867739417,6,0.14809242230123199,1.0,train
0.37416573867739417,3,0.14394100014560682,1.0,train
0.9486832980505138,0,3.9178092297796585,0.0,train
0.37416573867739417,0,3.1801411650785996,0.0,train
0.282842712474619,1,1.0005321037356976,0.0,train
0.6708203932499369,0,5.138101942296503,0.0,train
0.37416573867739417,1,2.413645669601907,1.0,train
0.282842712474619,0,1.864758256976037,0.0,train
0.37416573867739417,1,0.3490392698995962,1.0,train
0.4690415759823429,1,1.431759056033146,0.0,train
0.282842712474619,4,0.0033620661270714314,1.0,train
0.6708203932499369,0,0.36305623487618965,0.0,train
0.6708203932499369,1,0.266499080970548,1.0,train
0.6708203932499369,0,1.5067694857317384,0.0,train
0.4690415759823429,0,0.9113571614416229,0.0,train
0.6708203932499369,1,0.47864253634072257,1.0,train
0.282842712474619,2,0.030624647450287097,1.0,train
0.6708203932499369,1,0.01503247627405968,0.0,train
0.37416573867739417,0,2.266524931926887,0.0,train
0.37416573867739417,0,4.037054949089583,0.0,train
0.4690415759823429,0,4.838942467024168,0.0,train
0.9486832980505138,0,1.5485675514248445,0.0,train
0.9486832980505138,0,5.104696412086145,0.0,train
0.37416573867739417,0,3.8588000567429903,0.0,train
0.6708203932499369,1,1.0049993617552253,1.0,train
0.37416573867739417,1,0.19795823831181725,0.0,train
0.282842712474619,1,2.2490569202290787,1.0,train
0.9486832980505138,0,1.5288215037841382,0.0,train
0.6708203932499369,0,5.395770001922266,0.0,train
0.37416573867739417,0,2.75176310102525,0.0,train
0.37416573867739417,6,0.053774618102759957,1.0,train
0.282842712474619,6,0.08486643951654015,1.0,train
0.4690415759823429,2,0.6016092367735765,1.0,train
0.37416573867739417,2,0.057062002339523,1.0,train
0.282842712474619,0,0.05405748703032276,0.0,train
0.282842712474619,0,4.678581104360495,0.0,train
0.6708203932499369,0,0.04048608533979614,0.0,train
0.9486832980505138,0,4.70888448839313,0.0,train
0.6708203932499369,1,2.971063835595262,1.0,train
0.37416573867739417,0,3.2706929436374867,0.0,train
0.282842712474619,0,3.25901520480516,0.0,train
0.6708203932499369,0,5.9028361018556925,0.0,train
0.6708203932499369,0,0.9264229954373655,0.0,train
0.6708203932499369,0,0.0008461498398089073,0.0,train
0.4690415759823429,0,2.4569782357123864,0.0,train
0.4690415759823429,1,0.23064250403003508,1.0,train
0.282842712474619,10,0.06861775516377562,1.0,train
0.9486832980505138,0,3.1482826730053186,0.0,train
0.4690415759823429,1,2.193457417381284,1.0,train
0.6708203932499369,1,0.08701694579041719,1.0,train
0.9486832980505138,0,5.812116183192349,0.0,train
0.9486832980505138,0,0.8099713165691855,0.0,train
0.4690415759823429,0,2.1879612184621884,0.0,train
0.9486832980505138,0,4.7172513272029795,0.0,train
0.9486832980505138,0,4.094734581525653,0.0,train
0.4690415759823429,0,4.863334645972445,0.0,train
0.6708203932499369,0,4.618839231606674,0.0,train
0.6708203932499369,0,0.9558480846514732,0.0,train
0.4690415759823429,1,0.3524117861465896,1.0,train
0.9486832980505138,0,4.7070350457699,0.0,train
0.282842712474619,1,0.3230216425325965,1.0,train
0.6708203932499369,0,2.396226766528828,0.0,train
0.9486832980505138,0,4.843974775243301,0.0,train
0.6708203932499369,0,4.706744800700317,0.0,train
0.37416573867739417,0,3.334516147829767,0.0,train
0.4690415759823429,1,1.8645136078128628,1.0,train
0.4690415759823429,1,0.6894141021216884,0.0,train
0.6708203932499369,0,2.6241945667055298,0.0,train
0.4690415759823429,0,2.772211873886275,0.0,train
0.37416573867739417,1,0.8664750157992244,1.0,train
0.37416573867739417,1,0.22612067115147574,1.0,train
0.6708203932499369,0,0.26048772409381904,0.0,train
0.282842712474619,0,2.701032138288509,0.0,train
0.4690415759823429,1,1.9171160997789973,1.0,train
0.4690415759823429,0,3.308165918847763,0.0,train
0.37416573867739417,4,0.2638174374874206,1.0,train
0.9486832980505138,0,2.302938105391707,0.0,train
0.9486832980505138,0,4.059074337978163,0.0,train
0.282842712474619,0,4.0195474144636885,0.0,train
0.9486832980505138,0,3.1700247226956355,0.0,train
0.282842712474619,1,0.17953875874294117,1.0,train
0.6708203932499369,2,0.28164571962728374,1.0,train
0.9486832980505138,0,3.6623311595338994,0.0,train
0.9486832980505138,0,5.663690683969576,0.0,train
0.6708203932499369,0,4.677093657485411,0.0,train
0.6708203932499369,6,0.13271168377128897,1.0,train
0.6708203932499369,1,0.02074886019604768,1.0,train
0.9486832980505138,0,1.4438665274442384,0.0,train
0.4690415759823429,1,1.2576610612630965,0.0,train
0.6708203932499369,0,2.557599759451418,0.0,train
0.9486832980505138,0,2.9284998098806656,0.0,train
0.9486832980505138,0,2.7691125867926276,0.0,train
0.9486832980505138,0,0.2932709143380474,0.0,train
0.37416573867739417,0,5.050869100405173,0.0,train
0.9486832980505138,0,2.386603194113996,0.0,train
0.282842712474619,0,1.3818089865030094,0.0,train
0.6708203932499369,1,0.6655961217320092,1.0,train
0.282842712474619,1,0.5889798237211114,1.0,train
0.282842712474619,0,0.9782393937575862,0.0,train
0.4690415759823429,5,0.2252737909247215,1.0,train
0.9486832980505138,0,0.22158591187090426,0.0,train
0.9486832980505138,0,1.7045440818559936,0.0,train
0.6708203932499369,2,0.4728503071703273,1.0,train
0.282842712474619,1,0.7844837678920951,1.0,train
0.37416573867739417,5,0.09747125662975797,1.0,train
0.37416573867739417,10,0.06039802921263463,1.0,train
0.9486832980505138,0,1.3159275249346525,0.0,train
0.282842712474619,7,0.062337473695127286,1.0,train
0.282842712474619,8,0.2737526186919236,1.0,train
0.4690415759823429,2,0.2930125137753075,1.0,train
0.282842712474619,0,2.4604435355283067,0.0,train
0.37416573867739417,1,0.05660592784842414,1.0,train
0.37416573867739417,0,4.278872160581093,0.0,train
0.6708203932499369,0,2.9155845447319253,0.0,train
0.6708203932499369,0,1.940882892175004,0.0,train
0.4690415759823429,1,0.01837114093196528,1.0,train
0.37416573867739417,1,1.7854956641295718,0.0,train
0.282842712474619,0,2.0650527727579284,0.0,train
0.4690415759823429,1,2.376292690767278,1.0,train
0.37416573867739417,0,1.3612313168188348,0.0,train
0.4690415759823429,0,5.24487931120467,0.0,train
0.37416573867739417,1,0.9098881350016046,1.0,train
0.9486832980505138,0,2.9923084189181877,0.0,train
0.6708203932499369,0,4.164838183398895,0.0,train
0.37416573867739417,1,1.0348320469803587,0.0,train
0.9486832980505138,0,5.531543606114789,0.0,train
0.37416573867739417,0,0.4636514328101924,0.0,train
0.6708203932499369,0,4.59272877108372,0.0,train
0.282842712474619,1,0.5425047892702956,1.0,train
0.4690415759823429,0,3.448208390197885,0.0,train
0.6708203932499369,0,3.3230594149464663,0.0,train
0.37416573867739417,2,0.3224027622875043,1.0,train
0.6708203932499369,1,0.33221706910447735,1.0,train
0.9486832980505138,0,0.8110399418778225,0.0,train
0.6708203932499369,0,4.091084385290174,0.0,train
0.9486832980505138,0,3.1408942345678548,0.0,train
0.37416573867739417,2,0.2857063336383355,1.0,train
0.6708203932499369,2,0.013277860900974164,1.0,train
0.6708203932499369,2,1.0158090899851109,1.0,train
0.37416573867739417,0,2.301849256825885,0.0,train
0.282842712474619,3,0.7177680607487407,1.0,train
0.37416573867739417,1,1.443671392407426,1.0,train
0.282842712474619,0,1.965329660118422,0.0,train
0.4690415759823429,3,0.10362436962463845,1.0,train
0.37416573867739417,3,0.48946251743865266,1.0,train
0.282842712474619,7,0.06996348767583965,1.0,train
0.4690415759823429,0,3.584229109420964,0.0,train
0.37416573867739417,0,5.601061463796503,0.0,train
0.9486832980505138,0,1.0257647250693112,0.0,train
