theta,m,t,delta,set
0.37416573867739417,0,3.473776091000958,0.0,train
0.6708203932499369,0,0.5954371847868081,0.0,train
0.37416573867739417,0,3.3644707962098397,0.0,train
0.9486832980505138,0,4.2903710403927615,0.0,train
0.6708203932499369,0,4.868426039073244,0.0,train
0.9486832980505138,0,3.2713428956053545,0.0,train
0.6708203932499369,1,0.0992574662075071,1.0,train
0.4690415759823429,0,4.849650781868999,0.0,train
0.4690415759823429,7,0.11891447765134892,1.0,train
0.37416573867739417,1,0.17369417734722642,1.0,train
0.9486832980505138,0,0.44318063652078044,0.0,train
0.37416573867739417,0,1.1090862990288188,0.0,train
0.282842712474619,0,5.987370022456533,0.0,train
0.6708203932499369,0,4.76895841893539,0.0,train
0.4690415759823429,0,4.875823836411838,0.0,train
0.9486832980505138,0,0.6810205417937762,0.0,train
0.37416573867739417,0,1.148871119892486,0.0,train
0.37416573867739417,4,1.1466885577748878,1.0,train
0.9486832980505138,0,3.3928270546422734,0.0,train
0.6708203932499369,1,0.3585780895580404,0.0,train
0.6708203932499369,0,2.22487577038431,0.0,train
0.9486832980505138,0,0.879880884196363,0.0,train
0.37416573867739417,0,1.0515380286536182,0.0,train
0.6708203932499369,0,2.039659461224593,0.0,train
0.6708203932499369,1,1.802026095220926,1.0,train
0.6708203932499369,1,0.4876367616085356,1.0,train
0.4690415759823429,1,0.41006357791482495,0.0,train
0.4690415759823429,0,3.472344443211469,0.0,train
0.37416573867739417,0,0.643651425641862,0.0,train
0.37416573867739417,0,4.861989690617785,0.0,train
0.6708203932499369,0,5.025445537977867,0.0,train
0.37416573867739417,0,4.352052195443617,0.0,train
0.282842712474619,2,0.02064135105650197,1.0,train
0.9486832980505138,0,4.589118114346505,0.0,train
0.282842712474619,2,0.16625124664059915,1.0,train
0.9486832980505138,0,3.743632767825826,0.0,train
0.6708203932499369,0,2.2102127098899835,0.0,train
0.9486832980505138,0,5.775823765983416,0.0,train
0.9486832980505138,0,0.8369558421570249,0.0,train
0.282842712474619,0,3.8375669339026013,0.0,train
0.9486832980505138,0,0.6230918793315796,0.0,train
0.282842712474619,0,4.5457344543415985,0.0,train
0.282842712474619,0,4.566915831371027,0.0,train
0.37416573867739417,0,1.132874785581167,0.0,train
0.282842712474619,2,0.2702600188022216,1.0,train
0.37416573867739417,6,0.15419460660693843,1.0,train
0.282842712474619,3,0.053779704280788536,1.0,train
0.4690415759823429,1,1.5513328580304986,1.0,train
0.37416573867739417,3,0.12048742480087928,1.0,train
0.6708203932499369,1,0.118939216178697,1.0,train
0.37416573867739417,1,0.5145744471761796,1.0,train
0.282842712474619,0,1.0023638300323525,0.0,train
0.4690415759823429,0,2.642547340601297,0.0,train
0.9486832980505138,0,2.2507026869895697,0.0,train
0.9486832980505138,0,4.920290794149867,0.0,train
0.4690415759823429,0,2.317286314590034,0.0,train
0.282842712474619,1,0.13624784229754813,1.0,train
0.9486832980505138,0,1.5762045038179455,0.0,train
0.282842712474619,3,0.20128347261380827,1.0,train
0.37416573867739417,2,0.12155125839366307,1.0,train
0.9486832980505138,0,2.33670124732658,0.0,train
0.37416573867739417,5,0.0013610176241638516,0.0,train
0.37416573867739417,0,5.119433923425598,0.0,train
0.9486832980505138,0,3.142302798330685,0.0,train
0.6708203932499369,2,0.6677785316933172,1.0,train
0.4690415759823429,11,0.011126724860749306,1.0,train
0.9486832980505138,0,2.1072719335290184,0.0,train
0.282842712474619,0,4.175113294002085,0.0,train
0.9486832980505138,0,1.4481422839883045,0.0,train
0.6708203932499369,0,3.559869660479815,0.0,train
0.4690415759823429,0,5.518295637069896,0.0,train
0.282842712474619,5,0.006102566748306324,1.0,train
0.9486832980505138,0,3.992604634621713,0.0,train
0.4690415759823429,1,0.5114708331256416,1.0,train
0.9486832980505138,0,1.0379847372611835,0.0,train
0.9486832980505138,0,2.2614745366237656,0.0,train
0.282842712474619,1,0.35695825275810766,1.0,train
0.37416573867739417,1,0.4249992510317877,0.0,train
0.4690415759823429,0,0.39039715019599086,0.0,train
0.9486832980505138,0,4.828771222389053,0.0,train
0.9486832980505138,0,2.474295340678226,0.0,train
0.9486832980505138,0,1.4725912542104165,0.0,train
0.4690415759823429,0,0.5190467494567725,0.0,train
0.37416573867739417,0,2.581179556295133,0.0,train
0.4690415759823429,0,3.200527702504843,0.0,train
0.282842712474619,0,0.3333464744739725,0.0,train
0.9486832980505138,0,3.7466517299712354,0.0,train
0.37416573867739417,2,0.23244302328279795,1.0,train
0.4690415759823429,4,0.5897113837250684,1.0,train
0.282842712474619,2,0.15642296692631136,1.0,train
0.37416573867739417,0,5.5467205194338245,0.0,train
0.37416573867739417,0,0.5249664747564122,0.0,train
0.9486832980505138,0,1.502826447561258,0.0,train
0.9486832980505138,0,3.4952560513034454,0.0,train
0.9486832980505138,0,1.222357471637365,0.0,train
0.6708203932499369,0,0.4893407642826415,0.0,train
0.282842712474619,0,3.2291172696660775,0.0,train
0.4690415759823429,0,1.2327801687894404,0.0,train
0.4690415759823429,1,0.05534923812207748,0.0,train
0.4690415759823429,8,0.38602624120613177,1.0,train
0.282842712474619,1,0.39970083089528985,1.0,train
0.9486832980505138,0,0.04147184335866494,0.0,train
0.37416573867739417,9,0.055305536248650554,1.0,train
0.37416573867739417,0,2.1989836938409555,0.0,train
0.282842712474619,2,1.2165327999972644,1.0,train
0.9486832980505138,0,3.827715052611457,0.0,train
0.282842712474619,5,0.11329916888853228,1.0,train
0.6708203932499369,1,0.2732701699267983,1.0,train
0.6708203932499369,2,0.023504204241135352,1.0,train
0.6708203932499369,1,0.21459297152630197,0.0,train
0.37416573867739417,3,0.08690584515565032,1.0,train
0.9486832980505138,0,0.58400288448899,0.0,train
0.4690415759823429,0,2.8348912059446905,0.0,train
0.282842712474619,1,0.6931019729158145,1.0,train
0.37416573867739417,3,0.26088698256102477,1.0,train
0.4690415759823429,2,1.0018316840853785,1.0,train
0.9486832980505138,0,3.419077774661938,0.0,train
0.6708203932499369,0,0.8622414407163961,0.0,train
0.6708203932499369,0,3.586898584225978,0.0,train
0.37416573867739417,0,3.6815326770927506,0.0,train
0.9486832980505138,0,2.3350781403476817,0.0,train
0.9486832980505138,0,1.4371702559493145,0.0,train
0.6708203932499369,0,4.785936346488205,0.0,train
0.4690415759823429,2,0.09305487221757701,1.0,train
0.6708203932499369,0,2.083867018090482,0.0,train
0.4690415759823429,0,4.917770530883667,0.0,train
0.37416573867739417,4,0.260752894582773,1.0,train
0.6708203932499369,0,1.8466968451624566,0.0,train
0.4690415759823429,3,0.015443276482757918,1.0,train
0.6708203932499369,0,3.1988840787567634,0.0,train
0.4690415759823429,0,3.681686626125751,0.0,train
0.4690415759823429,1,0.9179154074315521,0.0,train
0.6708203932499369,0,3.8173064309100573,0.0,train
0.4690415759823429,1,1.0967029634090206,0.0,train
0.9486832980505138,0,4.942726119155366,0.0,train
0.9486832980505138,0,3.4404557278990655,0.0,train
0.6708203932499369,0,5.263720329839859,0.0,train
0.4690415759823429,2,0.1742267215831475,1.0,train
0.282842712474619,2,0.021475144229146623,1.0,train
0.37416573867739417,3,0.05126563396596153,1.0,train
0.6708203932499369,0,5.698134803609449,0.0,train
0.6708203932499369,0,0.0764940297112855,0.0,train
0.6708203932499369,2,0.3245201808480682,1.0,train
0.37416573867739417,0,2.5173920974735813,0.0,train
0.37416573867739417,3,0.4719648703906711,1.0,train
0.4690415759823429,2,0.013654283057746991,1.0,train
0.37416573867739417,1,0.4314784258660611,0.0,train
0.6708203932499369,0,2.5629271665672673,0.0,train
0.6708203932499369,2,0.10308837795953263,0.0,train
0.4690415759823429,1,0.8697265028980768,1.0,train
0.37416573867739417,1,1.7636908266747242,1.0,train
0.37416573867739417,3,0.11554155028831613,1.0,train
0.9486832980505138,0,1.3057665392760351,0.0,train
0.9486832980505138,0,2.473218990870298,0.0,train
0.4690415759823429,2,0.22567587093484495,1.0,train
0.282842712474619,1,0.0870901540706537,1.0,train
0.282842712474619,1,0.23058797292761174,1.0,train
0.37416573867739417,2,0.06333095548962583,1.0,train
0.282842712474619,0,2.398975178147574,0.0,train
0.6708203932499369,1,0.17829184773859774,0.0,train
0.282842712474619,4,0.14490289875054943,1.0,train
0.4690415759823429,1,0.5211736710850028,1.0,train
0.282842712474619,1,0.027236411404384025,1.0,train
0.9486832980505138,0,2.4427549356175016,0.0,train
0.37416573867739417,1,0.43800629574862143,1.0,train
0.282842712474619,3,0.17993737548528255,1.0,train
0.282842712474619,19,0.03001803405882697,1.0,train
0.4690415759823429,1,1.108657885311231,1.0,train
0.37416573867739417,2,0.9379295607122905,1.0,train
0.6708203932499369,1,3.6279686190262828,0.0,train
0.37416573867739417,1,0.06461277585799974,1.0,train
0.4690415759823429,0,2.525591496095873,0.0,train
0.4690415759823429,1,0.9400677537311888,1.0,train
0.6708203932499369,0,5.962891073625057,0.0,train
0.282842712474619,1,2.2892341609945968,1.0,train
0.6708203932499369,0,1.2632547576953688,0.0,train
0.6708203932499369,1,1.9761508508248387,1.0,train
0.37416573867739417,1,0.10170283228933319,1.0,train
0.4690415759823429,0,0.5465489895833657,0.0,train
0.4690415759823429,2,0.8079578156994861,1.0,train
0.9486832980505138,0,3.665652364941567,0.0,train
0.37416573867739417,2,0.6187229236853121,1.0,train
0.9486832980505138,0,4.974017982480474,0.0,train
0.6708203932499369,0,0.2663683295516268,0.0,train
0.37416573867739417,1,0.27302778740475014,1.0,train
0.6708203932499369,1,0.7611869219341768,1.0,train
0.9486832980505138,0,0.5217789829299448,0.0,train
0.6708203932499369,1,1.2022394878727627,1.0,train
0.37416573867739417,0,2.507388147485255,0.0,train
0.282842712474619,3,0.7983994639894427,1.0,train
0.282842712474619,0,1.6851751109525,0.0,train
0.37416573867739417,5,0.09094341954260102,1.0,train
0.282842712474619,6,0.0389936043842348,1.0,train
0.37416573867739417,4,0.6802405663230635,1.0,train
0.9486832980505138,0,0.7616548011284385,0.0,train
0.282842712474619,5,0.12142168363131564,1.0,train
0.282842712474619,0,2.2217711476634587,0.0,train
0.282842712474619,7,0.1548313133278715,1.0,train
0.9486832980505138,0,2.6330765056771233,0.0,train
0.9486832980505138,0,5.072238604026003,0.0,train
0.282842712474619,1,0.47757329076794863,0.0,train
0.9486832980505138,0,0.7146605034106381,0.0,train
0.9486832980505138,0,1.408552934915252,0.0,train
0.37416573867739417,1,0.2485012061719166,1.0,train
0.4690415759823429,4,0.04584328927344198,1.0,train
0.9486832980505138,0,3.3373868082586355,0.0,train
0.9486832980505138,0,2.0697300941158545,0.0,train
0.6708203932499369,2,0.1547349049114197,1.0,train
0.4690415759823429,1,0.8647191572534589,0.0,train
0.37416573867739417,3,0.49221544711398496,1.0,train
0.6708203932499369,1,0.057634501415270295,1.0,train
0.6708203932499369,0,2.2035090876549503,0.0,train
0.9486832980505138,0,1.120922646739794,0.0,train
0.9486832980505138,0,2.5171917322152444,0.0,train
0.4690415759823429,0,1.4960171527088784,0.0,train
0.9486832980505138,0,2.8601212216264154,0.0,train
0.4690415759823429,0,0.5155381267411574,0.0,train
0.4690415759823429,0,5.6013327250870635,0.0,train
0.6708203932499369,1,0.11302323574976227,1.0,train
0.282842712474619,6,0.01812109172165712,1.0,train
0.6708203932499369,0,4.0924083353883,0.0,train
0.282842712474619,1,1.5824691378666706,0.0,train
0.4690415759823429,0,3.604311779545686,0.0,train
0.4690415759823429,0,3.030425309071502,0.0,train
0.4690415759823429,3,0.13725457319039855,1.0,train
0.6708203932499369,2,0.44688591245695597,0.0,train
0.6708203932499369,0,1.023282241028262,0.0,train
0.9486832980505138,1,1.4906029398539955,1.0,train
0.4690415759823429,3,0.6788742055741936,1.0,train
0.282842712474619,3,0.4325474662534573,1.0,train
0.37416573867739417,1,0.9159259322557283,1.0,train
0.6708203932499369,0,1.8798526169077856,0.0,train
0.9486832980505138,0,3.2690037568578765,0.0,train
0.6708203932499369,0,5.991603138714145,0.0,train
0.9486832980505138,0,5.1146685256353,0.0,train
0.282842712474619,0,5.129052593843497,0.0,train
0.9486832980505138,0,1.2507329950800024,0.0,train
0.9486832980505138,0,2.4866758744080606,0.0,train
0.4690415759823429,0,4.656712952359762,0.0,train
0.6708203932499369,0,1.059881301159855,0.0,train
0.37416573867739417,0,1.0374627052266867,0.0,train
0.4690415759823429,0,1.8811197996476334,0.0,train
0.37416573867739417,1,0.027034197934055586,1.0,train
0.6708203932499369,2,1.5645939728303944,1.0,train
0.282842712474619,7,0.12718347914858494,1.0,train
0.37416573867739417,4,0.010370196968573905,1.0,train
0.282842712474619,0,1.7697148939673044,0.0,train
0.9486832980505138,0,3.874592667192122,0.0,train
0.282842712474619,1,2.1760052227929707,1.0,train
0.4690415759823429,4,0.37127326888506484,0.0,train
0.9486832980505138,0,0.11608245395312444,0.0,train
0.9486832980505138,0,4.776912438094628,0.0,train
0.4690415759823429,0,1.6688319969723338,0.0,train
0.4690415759823429,0,3.8212280812491954,0.0,train
0.282842712474619,2,0.22513618726059748,1.0,train
0.4690415759823429,1,0.6822130492825274,0.0,train
0.9486832980505138,0,0.8166126539195588,0.0,train
0.4690415759823429,7,0.0883357192355151,1.0,train
0.9486832980505138,0,3.623187525057885,0.0,train
0.9486832980505138,0,4.513753035203486,0.0,train
0.6708203932499369,0,2.8999415731189724,0.0,train
0.4690415759823429,0,0.4771857842043141,0.0,train
0.6708203932499369,1,0.0010300617482134516,1.0,train
0.6708203932499369,0,1.372922239604053,0.0,train
0.6708203932499369,0,5.911806660249503,0.0,train
0.9486832980505138,0,0.522150928046268,0.0,train
0.9486832980505138,0,1.5079615691603778,0.0,train
0.282842712474619,1,0.012983565424118425,1.0,train
0.37416573867739417,1,0.5511231313986644,0.0,train
0.282842712474619,2,0.736651436370185,1.0,train
0.9486832980505138,0,1.5127734161726298,0.0,train
0.4690415759823429,0,0.8671380001925078,0.0,train
0.282842712474619,0,1.847426680045484,0.0,train
0.37416573867739417,0,5.601968969824263,0.0,train
0.4690415759823429,1,0.4217959670939749,1.0,train
0.4690415759823429,0,5.377329518109049,0.0,train
0.9486832980505138,2,0.021817394445800317,1.0,train
0.282842712474619,4,1.0119324536169223,1.0,train
0.37416573867739417,0,2.017530156047848,0.0,train
0.4690415759823429,0,1.2024385369159698,0.0,train
0.4690415759823429,0,0.4204612823734788,0.0,train
0.4690415759823429,0,5.060393695945064,0.0,train
0.4690415759823429,0,1.3518228009057265,0.0,train
0.9486832980505138,0,4.083528732508721,0.0,train
0.4690415759823429,0,0.6976699034757903,0.0,train
0.37416573867739417,1,4.437045798507175,1.0,train
0.37416573867739417,0,2.651797224492966,0.0,train
0.37416573867739417,0,4.758526487989552,0.0,train
0.37416573867739417,1,1.7360705315614535,1.0,train
0.6708203932499369,0,2.4950590178937215,0.0,train
0.9486832980505138,0,0.6029546142669544,0.0,train
0.9486832980505138,0,1.4638639250997256,0.0,train
0.37416573867739417,1,0.586400663006531,1.0,train
0.282842712474619,1,0.36690334581753997,1.0,train
0.6708203932499369,0,0.5654538142747381,0.0,train
0.6708203932499369,1,0.7013080180555731,1.0,train
0.282842712474619,10,0.1507794886441203,1.0,train
0.4690415759823429,5,0.17232409965264756,1.0,train
0.37416573867739417,1,0.6161076948832126,1.0,train
0.6708203932499369,0,0.026022779773427374,0.0,train
0.6708203932499369,1,0.9760452214967501,1.0,train
0.9486832980505138,0,1.3873144943629037,0.0,train
0.282842712474619,5,0.1121956202555138,1.0,train
0.6708203932499369,0,1.1276796103870177,0.0,train
0.9486832980505138,0,5.715156335776702,0.0,train
0.282842712474619,4,0.186419399750009,1.0,train
0.282842712474619,0,0.12410855869769621,0.0,train
0.9486832980505138,0,2.8183792791757805,0.0,train
0.37416573867739417,2,0.026888641662503498,1.0,train
0.282842712474619,1,0.5828084932225404,0.0,train
0.6708203932499369,0,0.37637616881483327,0.0,train
0.4690415759823429,1,1.931048295258923,1.0,train
0.9486832980505138,0,4.259759466610119,0.0,train
0.4690415759823429,3,0.6041898794346549,1.0,train
0.4690415759823429,0,2.7758363927860525,0.0,train
0.4690415759823429,0,4.690316895069323,0.0,train
0.37416573867739417,0,0.14294581259880412,0.0,train
0.282842712474619,0,1.7181125380297464,0.0,train
0.6708203932499369,2,1.6089392629210424,1.0,train
0.282842712474619,2,0.01892777538794845,1.0,train
0.9486832980505138,0,1.7206184189992835,0.0,train
0.9486832980505138,0,1.2945923319068988,0.0,train
0.282842712474619,0,0.10265847974296682,0.0,train
0.6708203932499369,0,4.5144150354883035,0.0,train
0.37416573867739417,2,0.0017409212052876836,1.0,train
0.6708203932499369,0,1.8039546920988117,0.0,train
0.282842712474619,1,0.6398970514364445,1.0,train
0.9486832980505138,0,3.8882287174243277,0.0,train
0.4690415759823429,1,0.4950611383166276,1.0,train
0.4690415759823429,0,5.393835937187748,0.0,train
0.4690415759823429,0,4.049021101696485,0.0,train
0.6708203932499369,0,3.8651250680946987,0.0,train
0.9486832980505138,0,2.7471492787233265,0.0,train
0.6708203932499369,0,0.5601344643510533,0.0,train
0.282842712474619,2,0.30271961952933796,1.0,train
0.282842712474619,5,0.10422193546433628,1.0,train
0.282842712474619,0,5.742439457100563,0.0,train
0.282842712474619,2,0.2502413980036915,0.0,train
0.4690415759823429,0,0.30534076260490584,0.0,train
0.37416573867739417,2,0.06240864659655854,0.0,train
0.9486832980505138,0,0.08833439125060027,0.0,train
0.37416573867739417,0,4.3466081488190484,0.0,train
0.6708203932499369,0,2.3703171771379874,0.0,train
0.4690415759823429,0,4.082928961603047,0.0,train
0.37416573867739417,0,5.210769681378413,0.0,train
0.9486832980505138,0,1.8712630384831705,0.0,train
0.4690415759823429,0,2.948138556197581,0.0,train
0.37416573867739417,3,0.2052066903312759,1.0,train
0.37416573867739417,3,0.0011209580802167068,1.0,train
0.4690415759823429,1,3.3223895685642697,1.0,train
0.4690415759823429,2,0.21445969241235677,1.0,train
0.37416573867739417,1,1.7114770226661071,0.0,train
0.6708203932499369,0,0.09146500357875631,0.0,train
0.9486832980505138,0,3.2516027549669615,0.0,train
0.37416573867739417,0,0.11789259541552544,0.0,train
0.9486832980505138,1,0.06884393231618417,1.0,train
0.282842712474619,1,1.678191801273496,0.0,train
0.37416573867739417,1,0.2106114680473326,1.0,train
0.9486832980505138,0,4.025411172511678,0.0,train
0.6708203932499369,0,2.2183151279626205,0.0,train
0.282842712474619,2,0.0050417705599251515,1.0,train
0.4690415759823429,0,3.928981742388816,0.0,train
0.282842712474619,2,0.884661659013185,1.0,train
0.6708203932499369,0,3.7575018240611433,0.0,train
0.9486832980505138,0,0.30107146116212924,0.0,train
0.4690415759823429,0,5.669567056972116,0.0,train
0.282842712474619,6,0.20072687218132373,1.0,train
0.6708203932499369,0,1.3767755156034107,0.0,train
0.37416573867739417,1,0.5398260431705872,1.0,train
0.37416573867739417,0,1.4995390294958912,0.0,train
0.6708203932499369,0,4.8340816357722405,0.0,train
0.9486832980505138,0,1.1885969750558112,0.0,train
0.6708203932499369,2,0.2134828212479519,1.0,train
0.282842712474619,1,0.05178290543639085,1.0,train
0.282842712474619,6,0.4368382809008242,1.0,train
0.282842712474619,3,0.11186072232844885,1.0,train
0.4690415759823429,1,0.7294868242114009,1.0,train
0.37416573867739417,2,0.4620056298743233,1.0,train
0.4690415759823429,1,1.6758421553540122,1.0,train
0.282842712474619,4,0.09355468749840794,1.0,train
