theta,m,t,delta,set
0.4690415759823429,0,2.990524392067397,0.0,train
0.282842712474619,0,3.5125531703234723,0.0,train
0.37416573867739417,0,1.0492864008452134,0.0,train
0.37416573867739417,14,0.08275578769784672,1.0,train
0.37416573867739417,0,0.39578014736095435,0.0,train
0.282842712474619,1,2.6103620157837666,0.0,train
0.4690415759823429,1,0.2936031068487366,1.0,train
0.37416573867739417,1,0.6023821912795028,1.0,train
0.9486832980505138,0,5.737279249653067,0.0,train
0.37416573867739417,0,0.7151216069656132,0.0,train
0.9486832980505138,0,5.681486680913149,0.0,train
0.37416573867739417,0,4.756181210701783,0.0,train
0.282842712474619,3,0.09354523896882874,1.0,train
0.6708203932499369,2,0.08873275097517727,1.0,train
0.9486832980505138,0,0.23214522681588678,0.0,train
0.4690415759823429,0,4.943563009217053,0.0,train
0.282842712474619,0,1.0315820368003705,0.0,train
0.37416573867739417,2,0.060780087381410566,1.0,train
0.282842712474619,6,0.26737468002230097,1.0,train
0.282842712474619,0,1.0855627138895472,0.0,train
0.6708203932499369,0,1.1393293811290748,0.0,train
0.282842712474619,0,5.9757945982679885,0.0,train
0.9486832980505138,0,5.946141342540983,0.0,train
0.6708203932499369,2,0.7871340414380834,1.0,train
0.282842712474619,3,0.6991983753026028,1.0,train
0.9486832980505138,0,0.964038891025164,0.0,train
0.6708203932499369,0,0.8672202410355807,0.0,train
0.9486832980505138,0,2.6390635499581356,0.0,train
0.282842712474619,0,2.413737679560349,0.0,train
0.6708203932499369,3,0.2620723607615494,1.0,train
0.6708203932499369,1,0.6453164030833711,0.0,train
0.9486832980505138,0,0.6565491048529248,0.0,train
0.282842712474619,11,0.14299161493360574,1.0,train
0.37416573867739417,7,0.29866030574233504,1.0,train
0.282842712474619,0,5.209185642462447,0.0,train
0.37416573867739417,2,0.08171040635003464,1.0,train
0.282842712474619,2,0.10530829621844409,1.0,train
0.37416573867739417,0,2.7021719190941895,0.0,train
0.4690415759823429,0,4.390243958339868,0.0,train
0.282842712474619,1,0.23352071232096194,0.0,train
0.282842712474619,1,1.6030594336716613,1.0,train
0.37416573867739417,1,2.459938070156904,1.0,train
0.37416573867739417,1,2.5983001210685988,1.0,train
0.37416573867739417,7,0.0974739046161718,1.0,train
0.9486832980505138,0,1.351242193547856,0.0,train
0.6708203932499369,0,5.706209683929085,0.0,train
0.6708203932499369,0,1.2992070582021429,0.0,train
0.9486832980505138,0,3.5104432777560493,0.0,train
0.37416573867739417,0,4.491607336233004,0.0,train
