theta,m,t,delta,set
0.9486832980505138,0,5.784064354008743,0.0,train
0.6708203932499369,0,1.6937778379263877,0.0,train
0.37416573867739417,1,0.32098027088385916,0.0,train
0.4690415759823429,2,0.12876087668612657,0.0,train
0.282842712474619,4,0.13285871549990477,1.0,train
0.6708203932499369,0,3.3095686709073577,0.0,train
0.4690415759823429,0,1.556755207743817,0.0,train
0.6708203932499369,0,3.3825023449828424,0.0,train
0.4690415759823429,0,4.874296918322192,0.0,train
0.6708203932499369,0,2.0228001761929963,0.0,train
0.282842712474619,0,5.273787329434091,0.0,train
0.9486832980505138,0,2.4428721594109097,0.0,train
0.9486832980505138,0,2.77028333860784,0.0,train
0.37416573867739417,0,4.0089719273197915,0.0,train
0.9486832980505138,0,1.418497525359186,0.0,train
0.9486832980505138,0,3.2766527340368,0.0,train
0.282842712474619,0,0.6724524733871413,0.0,train
0.6708203932499369,1,0.2618211517471527,1.0,train
0.37416573867739417,3,0.5064214959375509,1.0,train
0.9486832980505138,0,0.9108322030072984,0.0,train
0.6708203932499369,0,0.39946088151928594,0.0,train
0.282842712474619,7,0.2483546695321338,1.0,train
0.6708203932499369,0,5.290288249521161,0.0,train
0.282842712474619,5,1.130080816030943,1.0,train
0.6708203932499369,0,4.5403629459320065,0.0,train
0.9486832980505138,0,5.2847269225424345,0.0,train
0.4690415759823429,0,1.7982470328489653,0.0,train
0.282842712474619,0,2.91265239600913,0.0,train
0.4690415759823429,0,3.0048038419866128,0.0,train
0.4690415759823429,5,0.19068189249558934,1.0,train
0.282842712474619,0,2.6552412953121713,0.0,train
0.4690415759823429,0,1.016490644819439,0.0,train
0.6708203932499369,0,3.027599342858734,0.0,train
0.6708203932499369,0,5.593176541968985,0.0,train
0.4690415759823429,0,1.0145884108063694,0.0,train
0.282842712474619,3,0.1380149554400589,1.0,train
0.37416573867739417,4,0.5487494445073007,1.0,train
0.282842712474619,2,0.05584005087527807,1.0,train
0.6708203932499369,2,0.2926865856088565,1.0,train
0.6708203932499369,1,1.7528091670822448,0.0,train
0.6708203932499369,0,3.1791205461424132,0.0,train
0.37416573867739417,0,1.6111897660858077,0.0,train
0.282842712474619,3,0.09005899710903353,0.0,train
0.9486832980505138,0,2.453558433236922,0.0,train
0.37416573867739417,2,0.07989478728092135,1.0,train
0.282842712474619,2,0.2855208936201979,1.0,train
0.9486832980505138,0,1.5289209841510683,0.0,train
0.37416573867739417,1,0.002959797801093547,1.0,train
0.6708203932499369,0,2.7375535880890913,0.0,train
0.37416573867739417,3,0.7015216775250681,1.0,train
0.9486832980505138,1,0.569087481295959,1.0,train
0.282842712474619,1,0.15050427972482808,1.0,train
0.6708203932499369,0,0.2529055610918405,0.0,train
0.9486832980505138,0,5.392481461342603,0.0,train
0.37416573867739417,1,0.22832099406002024,1.0,train
0.4690415759823429,2,0.32498061177141796,1.0,train
0.37416573867739417,0,3.0229462963584073,0.0,train
0.4690415759823429,1,0.24614988831640533,1.0,train
0.282842712474619,0,1.4273095619841731,0.0,train
0.9486832980505138,0,1.474086301138567,0.0,train
0.282842712474619,1,1.1632863219130598,1.0,train
0.282842712474619,2,0.4531675972417615,1.0,train
0.9486832980505138,0,5.952668902161874,0.0,train
0.37416573867739417,0,4.084038586768892,0.0,train
0.282842712474619,2,0.10590689450381756,1.0,train
0.282842712474619,1,0.1655447511620148,1.0,train
0.282842712474619,0,3.4127407274499864,0.0,train
0.37416573867739417,2,1.7994916737037074,1.0,train
0.37416573867739417,2,0.2940904648381494,1.0,train
0.6708203932499369,0,1.2599060594650022,0.0,train
0.4690415759823429,0,3.5427196550008473,0.0,train
0.9486832980505138,0,0.9379833366339523,0.0,train
0.37416573867739417,4,0.0007362217754119908,1.0,train
0.37416573867739417,0,3.5317688639955707,0.0,train
0.37416573867739417,1,0.5698169092318722,1.0,train
0.4690415759823429,0,3.742779103767357,0.0,train
0.4690415759823429,3,0.26041275966929983,1.0,train
0.9486832980505138,0,3.5840334321389298,0.0,train
0.282842712474619,4,0.609926875739315,1.0,train
0.6708203932499369,0,4.183499323061087,0.0,train
0.4690415759823429,0,0.17481725723044605,0.0,train
0.4690415759823429,6,0.04156867557952563,1.0,train
0.6708203932499369,0,5.234903012967461,0.0,train
0.9486832980505138,0,5.803926254212069,0.0,train
0.6708203932499369,0,3.051178069511314,0.0,train
0.37416573867739417,1,1.708315842612186,1.0,train
0.282842712474619,1,0.14272687064391354,0.0,train
0.9486832980505138,0,0.6098253718127675,0.0,train
0.6708203932499369,0,1.636441383368878,0.0,train
0.37416573867739417,1,0.3408608035493134,1.0,train
0.4690415759823429,1,0.5309755642923129,1.0,train
0.6708203932499369,0,5.117266422280694,0.0,train
0.282842712474619,1,0.06355880974097405,0.0,train
0.282842712474619,14,0.0948651969635253,1.0,train
0.4690415759823429,0,5.7187951036575235,0.0,train
0.37416573867739417,9,0.03382484620706176,1.0,train
0.6708203932499369,0,2.9403531775889356,0.0,train
0.4690415759823429,0,0.12443741493187432,0.0,train
0.4690415759823429,0,0.1262051842620937,0.0,train
0.4690415759823429,0,3.8744256226814393,0.0,train
0.6708203932499369,1,1.7024021070620456,1.0,train
0.6708203932499369,0,1.0271657441401074,0.0,train
0.282842712474619,2,0.337267943541993,1.0,train
0.37416573867739417,5,0.028090523940621667,1.0,train
0.6708203932499369,1,0.16472174582058183,1.0,train
0.4690415759823429,2,0.009054597163107005,1.0,train
0.37416573867739417,0,2.2832685417990843,0.0,train
0.6708203932499369,0,4.562574699096991,0.0,train
0.6708203932499369,0,1.0910467965633488,0.0,train
0.9486832980505138,0,1.0017389209454268,0.0,train
0.37416573867739417,0,5.072033932058531,0.0,train
0.282842712474619,0,1.0126346343449564,0.0,train
0.9486832980505138,0,4.069903905067909,0.0,train
0.9486832980505138,0,4.8618605339987315,0.0,train
0.282842712474619,2,0.7666302897585285,1.0,train
0.4690415759823429,0,3.251084327119707,0.0,train
0.6708203932499369,0,5.424630319012273,0.0,train
0.37416573867739417,3,0.33503414111349483,1.0,train
0.282842712474619,2,0.9518538758754659,1.0,train
0.4690415759823429,3,0.11184840114993098,1.0,train
0.282842712474619,3,0.39472311373145036,1.0,train
0.9486832980505138,0,2.2497562379115505,0.0,train
0.282842712474619,9,0.1189668694514733,1.0,train
0.37416573867739417,0,4.246567005083574,0.0,train
0.6708203932499369,2,1.4248717803254958,0.0,train
0.37416573867739417,2,0.3147238192190258,1.0,train
0.282842712474619,5,0.17106096204237578,1.0,train
0.282842712474619,1,1.0858619216903436,0.0,train
0.37416573867739417,0,3.25963426891522,0.0,train
0.9486832980505138,0,4.877560511973011,0.0,train
0.37416573867739417,0,0.27236865074856453,0.0,train
0.282842712474619,3,0.09981011603716317,1.0,train
0.4690415759823429,1,2.294810792157139,1.0,train
0.4690415759823429,1,0.26586417440442334,1.0,train
0.282842712474619,9,0.009686995789889246,1.0,train
0.282842712474619,1,2.0633867969815354,1.0,train
0.9486832980505138,0,5.60101616865515,0.0,train
0.282842712474619,2,0.2747797683668582,1.0,train
0.37416573867739417,0,0.013806332151862,0.0,train
0.282842712474619,2,0.0585105815703489,1.0,train
0.4690415759823429,1,0.331039522104907,1.0,train
0.282842712474619,2,0.14210703880147943,1.0,train
0.4690415759823429,0,2.130888639522637,0.0,train
0.6708203932499369,2,0.4673797068085191,1.0,train
0.282842712474619,8,0.025559041237734257,1.0,train
0.282842712474619,3,0.35110737564867006,1.0,train
0.282842712474619,0,3.7698629909728405,0.0,train
0.282842712474619,1,0.3112319723076155,1.0,train
0.282842712474619,9,0.14755261320298887,1.0,train
0.6708203932499369,2,0.2039736176740261,1.0,train
0.282842712474619,2,0.3657172513853393,1.0,train
0.4690415759823429,2,0.05203481560396991,1.0,train
0.6708203932499369,1,0.3430993442345821,1.0,train
0.4690415759823429,0,5.807342662029098,0.0,train
0.4690415759823429,0,1.15741207872238,0.0,train
0.37416573867739417,2,0.3902342646363544,1.0,train
0.37416573867739417,0,3.928263753434845,0.0,train
0.4690415759823429,0,0.3973542854293526,0.0,train
0.4690415759823429,0,5.7489203219686,0.0,train
0.282842712474619,0,5.467281587147421,0.0,train
0.282842712474619,5,0.14119606710170715,1.0,train
0.4690415759823429,1,0.6693989285951003,1.0,train
0.9486832980505138,0,4.193594788644333,0.0,train
0.6708203932499369,0,2.289641820959876,0.0,train
0.9486832980505138,0,4.980424138970393,0.0,train
0.4690415759823429,0,0.42680264562074877,0.0,train
0.4690415759823429,4,0.7300607722619857,1.0,train
0.282842712474619,0,0.9470323977679826,0.0,train
0.9486832980505138,0,0.3101153439662434,0.0,train
0.6708203932499369,0,0.8744935690966644,0.0,train
0.9486832980505138,0,1.1700402198074296,0.0,train
0.37416573867739417,6,0.3592849335275929,1.0,train
0.6708203932499369,0,0.18995425264048715,0.0,train
0.6708203932499369,0,0.06359301652319149,0.0,train
0.37416573867739417,0,5.162810180883678,0.0,train
0.282842712474619,3,0.2144020004650218,1.0,train
0.37416573867739417,0,0.07382259483555775,0.0,train
0.4690415759823429,3,0.20861259669809834,1.0,train
0.4690415759823429,0,3.956996751617144,0.0,train
0.9486832980505138,0,4.892987273234366,0.0,train
0.282842712474619,4,0.6050923577483018,0.0,train
0.6708203932499369,0,3.5449429355582507,0.0,train
0.4690415759823429,0,0.14964718720944736,0.0,train
0.282842712474619,0,0.1512701003300314,0.0,train
0.282842712474619,5,0.07648952868224204,1.0,train
0.4690415759823429,0,2.52941988727072,0.0,train
0.37416573867739417,1,0.5199078811299991,1.0,train
0.37416573867739417,6,0.021178391383954148,1.0,train
0.282842712474619,2,0.7821961068409565,1.0,train
0.6708203932499369,2,0.09284709148169823,1.0,train
0.37416573867739417,5,0.04609305779655151,1.0,train
0.4690415759823429,0,2.747280911621477,0.0,train
0.9486832980505138,0,4.426322865712127,0.0,train
0.37416573867739417,4,0.017027736261273775,1.0,train
0.6708203932499369,0,2.52894784458466,0.0,train
0.9486832980505138,0,4.341112466107448,0.0,train
0.37416573867739417,2,0.4961558373847026,1.0,train
