theta,m,t,delta,set
0.4690415759823429,0,5.177667831235468,0.0,train
0.4690415759823429,0,4.720684210347738,0.0,train
0.4690415759823429,0,3.5936282839554097,0.0,train
0.282842712474619,1,1.5112821177728604,1.0,train
0.37416573867739417,0,2.108491380911468,0.0,train
0.9486832980505138,0,2.7441656682643796,0.0,train
0.9486832980505138,0,2.8514203609582918,0.0,train
0.282842712474619,5,0.04498100850100046,1.0,train
0.37416573867739417,1,0.2784150317818146,0.0,train
0.6708203932499369,3,0.5134965751155853,1.0,train
0.37416573867739417,1,0.49120527560652166,1.0,train
0.9486832980505138,0,5.2631538425974185,0.0,train
0.282842712474619,7,0.04652456002999339,1.0,train
0.4690415759823429,1,0.8632174013217966,1.0,train
0.4690415759823429,1,1.2240465388089683,1.0,train
0.6708203932499369,1,0.12341471372053041,1.0,train
0.6708203932499369,1,0.48401522767084615,1.0,train
0.37416573867739417,2,0.41407510969373085,1.0,train
0.9486832980505138,0,3.456883377831105,0.0,train
0.4690415759823429,1,0.5577947885857792,1.0,train
0.37416573867739417,0,0.8785474089379985,0.0,train
0.6708203932499369,0,2.8461322345056272,0.0,train
0.37416573867739417,0,1.6694385319470704,0.0,train
0.282842712474619,1,0.2463888280869691,1.0,train
0.37416573867739417,1,0.3475720927190802,0.0,train
0.37416573867739417,2,0.3361759409666996,1.0,train
0.4690415759823429,0,0.5975060446390841,0.0,train
0.282842712474619,2,0.2707463255166555,1.0,train
0.37416573867739417,3,0.40778855337541803,1.0,train
0.6708203932499369,4,0.05458238157165679,1.0,train
0.37416573867739417,0,3.131426797808704,0.0,train
0.9486832980505138,0,4.940024730570288,0.0,train
0.282842712474619,5,0.2630426983949077,1.0,train
0.37416573867739417,1,0.39524607141067447,1.0,train
0.9486832980505138,0,0.46156548880355985,0.0,train
0.9486832980505138,0,1.3186901282747054,0.0,train
0.282842712474619,3,0.013154871804460346,1.0,train
0.4690415759823429,3,0.06491235894795001,1.0,train
0.9486832980505138,0,0.9763790743425076,0.0,train
0.6708203932499369,0,4.624769806760261,0.0,train
0.6708203932499369,3,0.07479722507339188,1.0,train
0.282842712474619,0,2.3476295907413065,0.0,train
0.9486832980505138,0,1.6680215914624934,0.0,train
0.282842712474619,0,5.337256032506373,0.0,train
0.282842712474619,0,3.738019156769057,0.0,train
0.4690415759823429,1,0.020017161458769788,1.0,train
0.282842712474619,5,0.0484610128409945,1.0,train
0.6708203932499369,1,0.5226900481165019,1.0,train
0.37416573867739417,0,3.8120357532333604,0.0,train
0.37416573867739417,0,4.667120269719168,0.0,train
0.282842712474619,0,0.410725118693001,0.0,train
0.37416573867739417,1,0.17907488010799383,1.0,train
0.4690415759823429,5,0.19909099339254294,1.0,train
0.6708203932499369,0,5.478275377800834,0.0,train
0.9486832980505138,0,0.244540895238069,0.0,train
0.37416573867739417,0,2.441491702607969,0.0,train
0.4690415759823429,0,2.2369803729649913,0.0,train
0.4690415759823429,0,4.847609439952034,0.0,train
0.6708203932499369,2,0.06911689337636617,0.0,train
0.37416573867739417,9,0.0857296608226109,1.0,train
0.9486832980505138,0,1.0204354891877887,0.0,train
0.6708203932499369,5,0.045670770699959284,0.0,train
0.9486832980505138,0,0.10943905641303364,0.0,train
0.4690415759823429,2,0.17644165347163576,1.0,train
0.37416573867739417,1,0.02692782201049656,1.0,train
0.6708203932499369,0,1.595607780977354,0.0,train
0.4690415759823429,1,1.0946548401089613,1.0,train
0.37416573867739417,2,0.09826698379462108,1.0,train
0.282842712474619,1,0.3452393383399571,1.0,train
0.6708203932499369,0,3.9649425195248975,0.0,train
0.282842712474619,3,0.6421313789128084,1.0,train
0.4690415759823429,1,1.3593380028465694,1.0,train
0.9486832980505138,0,5.532590510814737,0.0,train
0.6708203932499369,1,0.10198009248456584,1.0,train
0.9486832980505138,0,3.0805165904334544,0.0,train
0.6708203932499369,0,5.934235767629856,0.0,train
0.37416573867739417,6,0.04058548194129895,1.0,train
0.37416573867739417,0,5.671434117873432,0.0,train
0.9486832980505138,0,0.4148279055114432,0.0,train
0.9486832980505138,0,1.5736442432092355,0.0,train
0.6708203932499369,1,0.694635413659391,1.0,train
0.4690415759823429,0,1.5453766590300189,0.0,train
0.9486832980505138,0,5.34363709828796,0.0,train
