theta,m,t,delta,set
0.37416573867739417,0,2.9627846627411047,0.0,train
0.4690415759823429,2,0.5961294155448382,0.0,train
0.37416573867739417,1,0.47655021484707455,1.0,train
0.9486832980505138,0,4.06519746424064,0.0,train
0.37416573867739417,1,0.659484951989783,1.0,train
0.37416573867739417,0,5.563040676570083,0.0,train
0.9486832980505138,0,2.8308117419184975,0.0,train
0.9486832980505138,0,3.872260393862356,0.0,train
0.37416573867739417,1,0.32767418761175626,1.0,train
0.37416573867739417,0,0.380506389833946,0.0,train
0.37416573867739417,2,0.27658236018231674,1.0,train
0.282842712474619,1,0.22584049143328458,1.0,train
0.6708203932499369,0,4.490730305284616,0.0,train
0.6708203932499369,0,0.6231393293468632,0.0,train
0.282842712474619,0,4.629903364410774,0.0,train
0.6708203932499369,0,1.0502860432195968,0.0,train
0.6708203932499369,0,4.944415549788616,0.0,train
0.6708203932499369,0,0.5466471289157897,0.0,train
0.6708203932499369,0,1.5050162569245507,0.0,train
0.6708203932499369,0,3.800149554650546,0.0,train
0.282842712474619,6,0.39088062690570635,1.0,train
0.9486832980505138,0,1.8408256218094492,0.0,train
0.9486832980505138,0,0.3049914344993343,0.0,train
0.282842712474619,0,5.013181396731497,0.0,train
0.4690415759823429,0,0.620576949686066,0.0,train
0.9486832980505138,0,0.802280471079772,0.0,train
0.4690415759823429,2,0.5070660503586452,1.0,train
0.9486832980505138,0,3.8185927126482344,0.0,train
0.282842712474619,0,2.577542611155404,0.0,train
0.9486832980505138,0,1.1283838901828513,0.0,train
0.282842712474619,1,1.3858965544601667,1.0,train
0.282842712474619,0,2.9691093726711393,0.0,train
0.9486832980505138,0,3.354223457556735,0.0,train
0.4690415759823429,0,4.390372770600131,0.0,train
0.9486832980505138,0,5.626590723929783,0.0,train
0.4690415759823429,1,1.896893922683495,1.0,train
0.37416573867739417,3,0.030093666921299632,1.0,train
0.9486832980505138,0,3.3217132323629315,0.0,train
0.37416573867739417,1,0.07178775742069715,1.0,train
0.37416573867739417,0,4.2755152450000615,0.0,train
0.282842712474619,2,0.697742565456969,1.0,train
0.4690415759823429,0,4.005855592370663,0.0,train
0.282842712474619,0,3.012926421223138,0.0,train
0.9486832980505138,1,1.3536036515005114,0.0,train
0.6708203932499369,0,4.072842897530094,0.0,train
0.282842712474619,3,0.13126326481548062,1.0,train
0.9486832980505138,0,5.974951645373332,0.0,train
0.37416573867739417,5,0.40059895432759923,1.0,train
0.37416573867739417,6,0.3255231457429442,1.0,train
0.6708203932499369,1,0.05069490964648043,1.0,train
0.6708203932499369,2,0.09096413267970778,1.0,train
0.4690415759823429,1,1.4014452516902984,0.0,train
0.37416573867739417,0,1.6091991466659372,0.0,train
0.4690415759823429,0,0.5157050674406689,0.0,train
0.6708203932499369,0,0.8908271837788211,0.0,train
0.9486832980505138,0,5.178651388778586,0.0,train
0.9486832980505138,0,5.835679048369341,0.0,train
0.9486832980505138,1,0.2137243801395708,1.0,train
0.37416573867739417,1,0.7307960515985723,1.0,train
0.282842712474619,3,0.48482003793154765,1.0,train
0.6708203932499369,0,3.249507719413238,0.0,train
0.4690415759823429,1,0.5385839265348004,1.0,train
0.282842712474619,0,0.04936381192094719,0.0,train
0.4690415759823429,1,0.2929495068315745,1.0,train
0.6708203932499369,0,4.033263925488314,0.0,train
0.9486832980505138,0,5.104861847900751,0.0,train
0.4690415759823429,0,0.4486819092389074,0.0,train
0.282842712474619,3,0.43121030211976313,1.0,train
0.6708203932499369,1,1.8722808151822627,1.0,train
0.37416573867739417,4,0.02528445835468609,1.0,train
0.37416573867739417,0,4.000246987430854,0.0,train
0.282842712474619,0,2.9897828272362164,0.0,train
0.9486832980505138,0,2.008772802620045,0.0,train
0.9486832980505138,0,3.251834825450237,0.0,train
0.37416573867739417,0,5.1597027566372855,0.0,train
0.9486832980505138,1,0.4574511767159413,1.0,train
0.9486832980505138,0,5.63343740404564,0.0,train
0.37416573867739417,6,0.0926934853328646,1.0,train
0.282842712474619,0,5.673850181530268,0.0,train
0.4690415759823429,1,1.4643466788071515,0.0,train
0.9486832980505138,0,5.610952326336712,0.0,train
0.4690415759823429,0,2.6579521220706193,0.0,train
0.282842712474619,0,2.5226068333851,0.0,train
0.37416573867739417,0,2.4665807382206557,0.0,train
0.282842712474619,9,0.27975095784781584,1.0,train
0.37416573867739417,2,0.03075903050990308,1.0,train
0.9486832980505138,0,4.1316586095529475,0.0,train
0.282842712474619,2,0.31394774013268445,0.0,train
0.282842712474619,3,0.298472385746786,1.0,train
0.4690415759823429,0,3.474158350946014,0.0,train
0.6708203932499369,0,0.8353714757961617,0.0,train
0.282842712474619,3,0.20692082670070244,1.0,train
0.4690415759823429,2,0.03539563277305733,1.0,train
0.6708203932499369,1,0.02937388525401785,1.0,train
0.4690415759823429,0,1.0448376083632438,0.0,train
0.6708203932499369,0,2.4238484061036316,0.0,train
0.282842712474619,10,0.053665736500108446,1.0,train
0.6708203932499369,1,0.0758906769555712,1.0,train
0.6708203932499369,1,0.5745214342041816,0.0,train
0.37416573867739417,0,1.8982904659976425,0.0,train
0.4690415759823429,2,0.4182820371005746,1.0,train
0.9486832980505138,0,1.585750162225462,0.0,train
0.37416573867739417,3,1.2830285003447413,1.0,train
0.282842712474619,1,1.9390124137251812,1.0,train
0.4690415759823429,1,2.1956851768600365,1.0,train
0.282842712474619,0,1.320930752289003,0.0,train
0.37416573867739417,2,0.0770701235461658,1.0,train
0.9486832980505138,0,2.1774534203356364,0.0,train
0.6708203932499369,0,4.382782116632702,0.0,train
0.282842712474619,6,0.10420772668754341,1.0,train
0.282842712474619,0,3.297041307422046,0.0,train
0.4690415759823429,2,0.3960381636695763,1.0,train
0.282842712474619,0,4.208598002928067,0.0,train
0.37416573867739417,0,1.8491308481594304,0.0,train
0.6708203932499369,2,0.614365178357397,1.0,train
0.37416573867739417,0,0.22791480701392453,0.0,train
0.6708203932499369,2,0.06234357569079016,1.0,train
0.282842712474619,9,0.13212076257813726,1.0,train
0.6708203932499369,0,5.166553233093801,0.0,train
0.6708203932499369,2,2.2295734796897,1.0,train
0.9486832980505138,0,0.6049252444014113,0.0,train
0.9486832980505138,0,2.961477234607023,0.0,train
0.37416573867739417,0,4.169828331227171,0.0,train
0.282842712474619,9,0.001358641932531187,1.0,train
0.37416573867739417,2,0.6668547923885306,1.0,train
0.6708203932499369,0,5.169084226320322,0.0,train
0.9486832980505138,0,3.385798631423442,0.0,train
0.6708203932499369,0,4.658170969666593,0.0,train
0.6708203932499369,0,2.5319060434612997,0.0,train
0.282842712474619,7,0.0981101542018537,1.0,train
0.282842712474619,5,0.3850897926720366,1.0,train
0.4690415759823429,1,1.5693178676711088,1.0,train
0.4690415759823429,0,3.0756057429624777,0.0,train
0.37416573867739417,1,0.46724173907252436,1.0,train
0.282842712474619,1,1.0050785263276056,1.0,train
0.4690415759823429,4,0.18390645997651456,1.0,train
0.9486832980505138,0,1.4137209173524643,0.0,train
0.9486832980505138,0,0.1958231399816326,0.0,train
0.37416573867739417,1,4.589341267393732,1.0,train
0.4690415759823429,0,2.6992870239982047,0.0,train
0.37416573867739417,0,0.07509723154145465,0.0,train
0.37416573867739417,0,1.081243035283156,0.0,train
0.282842712474619,3,0.027656818428659146,1.0,train
0.4690415759823429,6,0.6182873553944175,1.0,train
