theta,m,t,delta,set
0.9486832980505138,0,1.2314648140014988,0.0,train
0.9486832980505138,0,3.9215902791825927,0.0,train
0.6708203932499369,0,4.897055881146615,0.0,train
0.9486832980505138,0,0.13807139050360084,0.0,train
0.4690415759823429,3,0.10086172352785784,1.0,train
0.6708203932499369,0,3.141071304566633,0.0,train
0.37416573867739417,2,0.12452318992115166,1.0,train
0.6708203932499369,1,0.11289185635771104,0.0,train
0.282842712474619,4,0.285486280433631,1.0,train
0.37416573867739417,1,0.290112870675699,1.0,train
0.37416573867739417,0,2.624858852480928,0.0,train
0.4690415759823429,4,0.7266463396519173,1.0,train
0.282842712474619,5,0.25854206622042386,1.0,train
0.4690415759823429,2,0.31228670246639684,1.0,train
0.282842712474619,0,5.817434745750526,0.0,train
0.282842712474619,1,1.2958004778087477,1.0,train
0.37416573867739417,3,0.11723471562112447,1.0,train
0.4690415759823429,1,1.772560183174671,1.0,train
0.37416573867739417,4,0.29888753403085877,0.0,train
0.6708203932499369,0,4.763030372362172,0.0,train
0.4690415759823429,1,0.47070039860413265,1.0,train
0.282842712474619,4,0.1609293057362167,1.0,train
0.6708203932499369,0,1.5520146781175677,0.0,train
0.37416573867739417,2,0.34395839218824303,1.0,train
0.4690415759823429,2,0.24445067379655727,0.0,train
0.37416573867739417,0,0.9230288231079047,0.0,train
0.282842712474619,1,0.16863913698711328,1.0,train
0.4690415759823429,0,1.7824771282499423,0.0,train
0.4690415759823429,0,3.689316911221994,0.0,train
0.37416573867739417,0,5.470757685869991,0.0,train
0.282842712474619,14,0.043594662807858724,1.0,train
0.9486832980505138,0,5.4922356705893165,0.0,train
0.282842712474619,3,1.3742937798901218,1.0,train
0.9486832980505138,0,4.598906134176264,0.0,train
0.282842712474619,7,0.07255727468559763,1.0,train
0.4690415759823429,4,0.7627335366233455,1.0,train
0.6708203932499369,0,0.17285984079699923,0.0,train
0.6708203932499369,0,1.0026478700598243,0.0,train
0.9486832980505138,0,2.3076921637861365,0.0,train
0.37416573867739417,7,0.08094041028511814,1.0,train
0.282842712474619,3,0.6185003158929132,1.0,train
0.9486832980505138,0,3.8417653670354883,0.0,train
0.6708203932499369,0,1.381112781374262,0.0,train
0.6708203932499369,0,4.8529551028843345,0.0,train
0.4690415759823429,3,0.18482743911886945,1.0,train
0.282842712474619,1,0.14866798912433796,1.0,train
0.37416573867739417,0,2.7079501664549195,0.0,train
0.6708203932499369,0,1.9884208302741577,0.0,train
0.9486832980505138,1,0.02664383960060993,1.0,train
0.9486832980505138,0,4.751262561573315,0.0,train
0.9486832980505138,0,4.485492857657428,0.0,train
0.282842712474619,4,0.19556007351196922,1.0,train
0.4690415759823429,3,0.2222321400054818,1.0,train
0.4690415759823429,2,0.02868582504230885,1.0,train
0.4690415759823429,1,0.5368704566370504,1.0,train
0.4690415759823429,0,3.9824393664327853,0.0,train
0.282842712474619,3,0.06483676756502364,1.0,train
0.282842712474619,4,0.00863009787334657,1.0,train
0.9486832980505138,0,1.7945340000987426,0.0,train
0.37416573867739417,1,0.48597547186818363,1.0,train
0.9486832980505138,0,3.5687172479454126,0.0,train
0.37416573867739417,0,5.8383294325853,0.0,train
0.9486832980505138,0,5.7228729932970435,0.0,train
0.4690415759823429,0,3.1369695326671163,0.0,train
0.4690415759823429,2,0.031567458792802316,0.0,train
0.4690415759823429,0,4.538746766151859,0.0,train
0.6708203932499369,0,2.149599155256082,0.0,train
0.4690415759823429,2,0.33359144165175303,1.0,train
0.282842712474619,4,0.16896618368004857,1.0,train
0.6708203932499369,1,0.6703054052972857,1.0,train
0.4690415759823429,0,0.8970197047899249,0.0,train
0.37416573867739417,1,0.1051971385764761,1.0,train
0.6708203932499369,0,5.469169999807986,0.0,train
0.6708203932499369,1,0.2444800406983815,1.0,train
0.282842712474619,1,0.13480587837578253,1.0,train
0.9486832980505138,0,3.3675086459977086,0.0,train
0.9486832980505138,0,1.5380459820881303,0.0,train
0.282842712474619,1,0.11055281104259365,1.0,train
0.4690415759823429,1,0.6177430094529213,1.0,train
0.282842712474619,0,2.887344555006078,0.0,train
0.282842712474619,0,5.287072989413924,0.0,train
0.37416573867739417,3,0.2773370021674824,1.0,train
0.9486832980505138,0,2.1822026656543425,0.0,train
0.9486832980505138,0,3.617795126384628,0.0,train
0.37416573867739417,0,5.923163289906692,0.0,train
0.6708203932499369,1,0.18868191065324036,1.0,train
0.4690415759823429,4,0.0004510921884028195,1.0,train
0.6708203932499369,1,0.3661684899271408,1.0,train
0.6708203932499369,0,1.339809794535439,0.0,train
0.6708203932499369,0,0.6507968868334784,0.0,train
0.282842712474619,0,1.5221712682925863,0.0,train
0.6708203932499369,0,2.8016847893138896,0.0,train
0.4690415759823429,0,1.954539637716369,0.0,train
0.6708203932499369,1,0.06505349597654779,1.0,train
0.4690415759823429,0,4.544891537684341,0.0,train
0.282842712474619,5,0.25655734412966685,1.0,train
0.9486832980505138,0,5.1336269516386235,0.0,train
0.37416573867739417,0,0.017310276146832893,0.0,train
0.6708203932499369,0,1.9380986598105483,0.0,train
0.9486832980505138,0,2.804526931811658,0.0,train
0.6708203932499369,2,0.5186527383058901,1.0,train
0.6708203932499369,1,1.3212675630083817,1.0,train
0.282842712474619,3,0.13038320864930167,1.0,train
0.6708203932499369,0,4.723900571352786,0.0,train
0.6708203932499369,1,0.5564275403135023,1.0,train
0.6708203932499369,1,0.11385821961443887,0.0,train
0.37416573867739417,8,0.14784355897388088,1.0,train
0.282842712474619,1,0.7811664536200488,1.0,train
0.282842712474619,0,2.6939006169297177,0.0,train
0.9486832980505138,0,4.5035062473041005,0.0,train
0.6708203932499369,1,1.9870233981850043,1.0,train
0.6708203932499369,0,5.581495655565084,0.0,train
0.4690415759823429,0,3.3322751319277906,0.0,train
0.37416573867739417,1,0.8632304986896153,0.0,train
