theta,m,t,delta,set
0.9486832980505138,0,3.128851042854418,0.0,train
0.282842712474619,1,0.32352210180249463,1.0,train
0.4690415759823429,0,5.229535582345022,0.0,train
0.37416573867739417,4,0.27246543765250025,1.0,train
0.37416573867739417,1,0.6009962164240651,1.0,train
0.4690415759823429,0,5.028322702183346,0.0,train
0.37416573867739417,0,3.841316577078265,0.0,train
0.37416573867739417,0,0.7168083444825866,0.0,train
0.282842712474619,3,0.09161969715153306,0.0,train
0.6708203932499369,0,2.6147167963604683,0.0,train
0.6708203932499369,0,5.424981909069379,0.0,train
0.282842712474619,1,0.2989949423276318,1.0,train
0.9486832980505138,0,0.9400704081284079,0.0,train
0.282842712474619,2,0.27922219850040175,0.0,train
0.9486832980505138,0,0.3520282826502097,0.0,train
0.4690415759823429,0,4.290331346704374,0.0,train
0.37416573867739417,0,2.209383414201486,0.0,train
0.37416573867739417,2,0.17340112103092467,1.0,train
0.282842712474619,6,0.006571538284118494,0.0,train
0.282842712474619,6,0.055468335751948546,1.0,train
0.37416573867739417,0,1.5878702146959132,0.0,train
0.9486832980505138,0,0.2706990973223955,0.0,train
0.6708203932499369,0,2.789252455696957,0.0,train
0.6708203932499369,0,0.8892431041091773,0.0,train
0.4690415759823429,1,0.9097406363067273,1.0,train
0.282842712474619,0,4.596075586575775,0.0,train
0.9486832980505138,0,0.2818828824743853,0.0,train
0.4690415759823429,4,0.6786821556524683,1.0,train
0.37416573867739417,0,5.085129287741134,0.0,train
0.9486832980505138,0,4.193850136491631,0.0,train
0.6708203932499369,0,2.403651869819701,0.0,train
0.6708203932499369,0,4.2751117265557514,0.0,train
0.4690415759823429,0,3.504732525970878,0.0,train
0.4690415759823429,0,1.5924488899368694,0.0,train
0.4690415759823429,4,0.26319071058679805,1.0,train
0.282842712474619,3,1.0485291657062359,0.0,train
0.9486832980505138,0,2.221506228507362,0.0,train
0.4690415759823429,1,0.23836360112721258,1.0,train
0.9486832980505138,0,0.8128230557880085,0.0,train
0.9486832980505138,0,3.2988149370320894,0.0,train
