theta,m,t,delta,set
0.4690415759823429,3,0.49886244104995886,1.0,train
0.6708203932499369,1,1.1871436997707696,1.0,train
0.9486832980505138,0,3.9664312621196913,0.0,train
0.6708203932499369,1,1.847296359492936,0.0,train
0.9486832980505138,0,3.7527969376059493,0.0,train
0.4690415759823429,1,0.827975125941275,1.0,train
0.282842712474619,1,0.5908582240527295,1.0,train
0.282842712474619,5,0.010031804826257847,1.0,train
0.4690415759823429,1,1.924479744177924,1.0,train
0.37416573867739417,1,2.0051701222695595,1.0,train
0.4690415759823429,0,4.531410492761816,0.0,train
0.37416573867739417,2,0.15617757316419234,0.0,train
0.6708203932499369,0,1.8095050810276965,0.0,train
0.9486832980505138,0,4.930250746629074,0.0,train
0.37416573867739417,3,0.6650410700691197,1.0,train
0.4690415759823429,0,4.277867693248673,0.0,train
0.4690415759823429,0,3.911373243669633,0.0,train
0.6708203932499369,0,1.9135912849975047,0.0,train
0.37416573867739417,0,5.952918925872379,0.0,train
0.9486832980505138,0,4.431273738268997,0.0,train
0.9486832980505138,0,4.662114272642422,0.0,train
0.37416573867739417,0,2.844436057713553,0.0,train
0.37416573867739417,8,0.04668827076910631,0.0,train
0.282842712474619,7,0.043682373546608394,1.0,train
0.282842712474619,3,0.23921220167645188,1.0,train
0.9486832980505138,0,4.234522842664293,0.0,train
0.37416573867739417,1,0.09694712470564304,0.0,train
0.37416573867739417,1,0.65004438002372,1.0,train
0.37416573867739417,1,0.5494137489830295,0.0,train
0.37416573867739417,0,0.5703286177509028,0.0,train
0.6708203932499369,2,0.06773261602871791,1.0,train
0.282842712474619,1,1.139953003669421,1.0,train
0.6708203932499369,0,3.408698404837082,0.0,train
0.6708203932499369,1,1.6456816352323453,1.0,train
0.4690415759823429,0,2.180599896577457,0.0,train
0.4690415759823429,0,4.639663525920803,0.0,train
0.6708203932499369,1,0.8113059959612068,0.0,train
0.4690415759823429,2,0.14363334280757523,1.0,train
0.37416573867739417,0,3.3725623806657383,0.0,train
0.4690415759823429,1,1.1507721417195051,1.0,train
0.282842712474619,2,0.3021654729846795,1.0,train
0.282842712474619,3,0.38249610791494804,1.0,train
0.37416573867739417,1,0.7298935430149063,1.0,train
0.37416573867739417,3,0.12686881494632665,1.0,train
0.9486832980505138,1,0.09254103231872975,1.0,train
0.37416573867739417,0,4.364205273814535,0.0,train
0.9486832980505138,2,0.8173485078030076,1.0,train
0.282842712474619,1,0.20763688359419663,0.0,train
0.9486832980505138,0,3.180110276991779,0.0,train
0.4690415759823429,0,2.076077411217587,0.0,train
0.282842712474619,0,1.4194246807238329,0.0,train
0.37416573867739417,0,1.323972434971409,0.0,train
0.282842712474619,5,0.16549047811231477,1.0,train
0.282842712474619,1,0.45442228378683386,1.0,train
0.6708203932499369,0,1.8586488777062435,0.0,train
0.37416573867739417,1,0.2745730504307588,1.0,train
0.282842712474619,9,0.10210238538712642,1.0,train
0.37416573867739417,1,0.20062941087939723,1.0,train
0.282842712474619,0,5.748954757416942,0.0,train
0.37416573867739417,1,2.0974011894517894,1.0,train
0.282842712474619,1,2.9414379844715097,1.0,train
0.9486832980505138,0,3.347634147537258,0.0,train
0.4690415759823429,1,1.1429169798264163,0.0,train
0.37416573867739417,1,0.18819752780165758,1.0,train
0.4690415759823429,2,0.02312302832899044,1.0,train
0.4690415759823429,0,5.400608680345628,0.0,train
0.37416573867739417,0,5.34874623649666,0.0,train
0.9486832980505138,0,5.857136097697223,0.0,train
0.4690415759823429,3,0.06260383498113481,1.0,train
0.6708203932499369,0,5.926597510898949,0.0,train
0.4690415759823429,0,5.186331149333483,0.0,train
