theta,m,t,delta,set
0.37416573867739417,0,2.458117335230706,0.0,train
0.6708203932499369,0,0.2034890057932246,0.0,train
0.37416573867739417,5,0.15492190079366008,1.0,train
0.37416573867739417,0,0.7979864450846292,0.0,train
0.6708203932499369,0,0.6920310423826834,0.0,train
0.282842712474619,3,0.3042479229056602,1.0,train
0.4690415759823429,6,0.013068326961483311,1.0,train
0.282842712474619,2,0.3859580790215249,0.0,train
0.6708203932499369,2,0.5788503145691986,0.0,train
0.6708203932499369,0,2.268929833347383,0.0,train
0.9486832980505138,0,3.632229669888435,0.0,train
0.282842712474619,1,0.5465121839186997,0.0,train
0.9486832980505138,0,2.156825065769059,0.0,train
0.37416573867739417,2,1.040880843340916,1.0,train
0.37416573867739417,5,0.01799510644457401,1.0,train
0.9486832980505138,0,1.3851832337484962,0.0,train
0.282842712474619,4,0.4175578297367892,1.0,train
0.6708203932499369,0,3.737695292170424,0.0,train
0.37416573867739417,1,0.22274297941850532,1.0,train
0.9486832980505138,0,4.217187312868612,0.0,train
0.37416573867739417,2,0.04190354478543283,1.0,train
0.37416573867739417,0,3.52275053497846,0.0,train
0.37416573867739417,1,0.040075472651137124,1.0,train
0.6708203932499369,0,5.661021242304813,0.0,train
0.4690415759823429,3,0.12994898891537598,0.0,train
0.6708203932499369,0,5.817691548432132,0.0,train
0.4690415759823429,3,0.24299791428502682,1.0,train
0.9486832980505138,0,3.3232244342597825,0.0,train
0.37416573867739417,0,0.5843571511324095,0.0,train
0.282842712474619,1,0.06881067285323199,1.0,train
0.4690415759823429,0,0.2218600848942962,0.0,train
0.282842712474619,0,2.220257484198256,0.0,train
0.6708203932499369,0,3.3689547945203593,0.0,train
0.37416573867739417,1,0.7753837935288267,1.0,train
0.282842712474619,4,0.1438506545854176,1.0,train
0.9486832980505138,0,0.14131301016157982,0.0,train
0.282842712474619,5,0.22481001688303445,1.0,train
0.9486832980505138,0,1.830365630175274,0.0,train
0.6708203932499369,0,5.048590797479719,0.0,train
0.4690415759823429,1,0.17697915329181413,0.0,train
0.37416573867739417,0,5.421366817730623,0.0,train
0.37416573867739417,1,0.2556017525376049,1.0,train
0.9486832980505138,0,0.4035124290600147,0.0,train
0.282842712474619,1,0.16308998436275313,0.0,train
0.4690415759823429,1,1.2312117586564,1.0,train
0.37416573867739417,0,3.719607000709292,0.0,train
0.282842712474619,3,1.2651569239205993,1.0,train
0.6708203932499369,0,5.490492440510829,0.0,train
0.37416573867739417,9,0.08784434049236545,0.0,train
0.6708203932499369,0,3.965627076611336,0.0,train
0.6708203932499369,0,3.7311995175202433,0.0,train
0.37416573867739417,0,2.356284416633493,0.0,train
0.6708203932499369,4,0.01076920674678533,1.0,train
0.282842712474619,4,0.16309456302348682,1.0,train
0.282842712474619,0,4.69942798397763,0.0,train
0.37416573867739417,0,0.34012374860670036,0.0,train
0.282842712474619,0,2.9828930274928616,0.0,train
0.6708203932499369,0,5.067591343344381,0.0,train
0.282842712474619,3,0.2454369097887594,1.0,train
0.282842712474619,2,0.02407954151517777,0.0,train
0.9486832980505138,0,3.5342578706167656,0.0,train
0.37416573867739417,1,1.7630272017173707,1.0,train
0.282842712474619,8,0.1653490753165984,1.0,train
