theta,m,t,delta,set
0.4690415759823429,0,3.7227292960405114,0.0,train
0.9486832980505138,1,2.971560734847024,1.0,train
0.6708203932499369,1,0.17580310099052598,1.0,train
0.9486832980505138,0,2.685216880397763,0.0,train
0.37416573867739417,0,4.698150837681662,0.0,train
0.6708203932499369,0,2.6598900671618964,0.0,train
0.6708203932499369,0,2.589041291551877,0.0,train
0.6708203932499369,0,5.9339511779325775,0.0,train
0.282842712474619,0,1.6360623225109536,0.0,train
0.4690415759823429,0,5.46306777301346,0.0,train
0.6708203932499369,1,0.05672982233564472,0.0,train
0.9486832980505138,0,2.470539417452396,0.0,train
0.282842712474619,1,0.2199649763488385,1.0,train
0.4690415759823429,1,0.23367708232483597,1.0,train
0.282842712474619,3,0.4946228794938129,1.0,train
0.9486832980505138,0,2.221879252733515,0.0,train
0.37416573867739417,3,0.08910767331506637,1.0,train
0.9486832980505138,0,5.269174703225745,0.0,train
0.6708203932499369,0,2.8353304265549593,0.0,train
0.6708203932499369,0,5.3274805320591705,0.0,train
0.4690415759823429,2,0.014240613860115001,1.0,train
0.6708203932499369,0,4.298367827172829,0.0,train
0.4690415759823429,0,0.504386068688123,0.0,train
0.9486832980505138,0,0.15105291942858323,0.0,train
0.4690415759823429,2,0.7935749152095558,1.0,train
0.282842712474619,0,3.9352735066129854,0.0,train
0.4690415759823429,2,0.08951092511134569,1.0,train
0.9486832980505138,0,5.964527731496245,0.0,train
0.37416573867739417,6,0.46909773117582876,1.0,train
0.37416573867739417,0,4.535988317886162,0.0,train
0.37416573867739417,5,0.04511049979003779,1.0,train
0.6708203932499369,1,0.4811012676135532,1.0,train
0.4690415759823429,1,1.2426562137530406,1.0,train
0.282842712474619,3,0.5095127165585792,1.0,train
0.282842712474619,0,1.4238382843380095,0.0,train
0.9486832980505138,0,5.962955031105087,0.0,train
0.9486832980505138,0,1.009883708836669,0.0,train
0.4690415759823429,0,2.7455547990500717,0.0,train
0.282842712474619,3,0.15008090436600868,1.0,train
0.282842712474619,0,3.4027604647079386,0.0,train
0.9486832980505138,0,0.6981340362299195,0.0,train
0.6708203932499369,0,1.788573749798854,0.0,train
0.282842712474619,0,4.109795862519022,0.0,train
0.6708203932499369,1,0.05552292389053437,0.0,train
0.6708203932499369,0,4.211757404475793,0.0,train
0.4690415759823429,1,1.3636205677936852,0.0,train
0.6708203932499369,0,1.6769373212848337,0.0,train
0.37416573867739417,1,0.1517125107582254,1.0,train
0.6708203932499369,0,0.012819824174835626,0.0,train
0.37416573867739417,0,3.498258824301948,0.0,train
0.37416573867739417,2,0.38892913709204313,1.0,train
0.37416573867739417,1,0.0903357646615054,1.0,train
0.4690415759823429,3,0.16623142636858979,0.0,train
0.9486832980505138,0,0.6590339915585259,0.0,train
0.282842712474619,0,3.251797332192673,0.0,train
0.4690415759823429,2,0.4274757876802868,1.0,train
0.4690415759823429,1,0.31638377102807175,1.0,train
0.9486832980505138,0,3.221860563945424,0.0,train
0.4690415759823429,0,0.7143621893439931,0.0,train
0.9486832980505138,0,4.455111447713772,0.0,train
0.282842712474619,0,1.424938999415761,0.0,train
0.6708203932499369,0,3.7774815077251525,0.0,train
0.37416573867739417,2,0.8671569695529182,1.0,train
0.282842712474619,5,0.026008073030805656,0.0,train
0.37416573867739417,2,0.046989727415453986,1.0,train
0.282842712474619,0,2.0397968172490533,0.0,train
0.282842712474619,0,1.8502911166516705,0.0,train
0.37416573867739417,0,1.284415289843898,0.0,train
0.6708203932499369,2,0.22287244512797627,1.0,train
0.6708203932499369,0,2.213313672829287,0.0,train
0.282842712474619,1,1.2576752355341039,1.0,train
0.9486832980505138,0,3.6803440450932876,0.0,train
0.282842712474619,0,1.3508533544463008,0.0,train
0.9486832980505138,0,1.6223532602323796,0.0,train
0.282842712474619,0,5.594017823035419,0.0,train
0.9486832980505138,0,2.047275849434313,0.0,train
0.4690415759823429,0,3.650678541480329,0.0,train
0.6708203932499369,0,3.115965388878635,0.0,train
0.4690415759823429,1,0.3657788119576377,1.0,train
0.6708203932499369,0,4.867314413808652,0.0,train
0.6708203932499369,0,2.0348705945282406,0.0,train
0.6708203932499369,0,5.40671831819596,0.0,train
0.282842712474619,1,0.24473998671151306,1.0,train
0.4690415759823429,0,3.5934399831213995,0.0,train
0.37416573867739417,2,0.7832527998712773,1.0,train
0.37416573867739417,0,1.046712997498684,0.0,train
0.282842712474619,3,0.15484373227808498,1.0,train
0.9486832980505138,0,1.2777818123100637,0.0,train
0.37416573867739417,3,0.8640374525320861,1.0,train
0.4690415759823429,2,0.11923989747030564,1.0,train
0.9486832980505138,1,3.780406365788261,0.0,train
0.4690415759823429,4,0.27583104280191434,1.0,train
0.9486832980505138,0,5.119037817530521,0.0,train
0.37416573867739417,0,3.2948459195898865,0.0,train
0.282842712474619,4,0.07593077389560039,1.0,train
0.4690415759823429,0,5.644033019687194,0.0,train
0.4690415759823429,3,0.5989253458647105,1.0,train
0.4690415759823429,1,0.8275761421606875,1.0,train
0.9486832980505138,0,4.93201672396444,0.0,train
0.282842712474619,2,0.1292685345764712,1.0,train
0.4690415759823429,1,0.9474907319704011,1.0,train
0.4690415759823429,4,0.6044744687210628,1.0,train
0.6708203932499369,1,1.3141914458436545,1.0,train
0.4690415759823429,0,2.712867199050871,0.0,train
0.6708203932499369,1,1.036727298231176,0.0,train
0.9486832980505138,0,4.3350834430200855,0.0,train
0.37416573867739417,0,1.083142589679872,0.0,train
0.37416573867739417,0,3.2483500582657037,0.0,train
0.37416573867739417,0,1.1271010470005947,0.0,train
0.6708203932499369,0,4.564582268227575,0.0,train
0.4690415759823429,1,0.16217201328974418,0.0,train
0.4690415759823429,0,0.6871603628483574,0.0,train
0.6708203932499369,1,0.6974563789860504,1.0,train
0.4690415759823429,0,1.8435700815247236,0.0,train
0.4690415759823429,6,0.1230838299241259,1.0,train
0.37416573867739417,0,3.710471302278955,0.0,train
0.282842712474619,0,4.67800135600285,0.0,train
0.282842712474619,1,0.31311269342589937,1.0,train
0.9486832980505138,0,5.705561594227078,0.0,train
0.4690415759823429,2,0.3038097989970869,1.0,train
0.282842712474619,3,0.09456084056985153,1.0,train
0.9486832980505138,0,2.643635797521143,0.0,train
0.4690415759823429,0,3.8043280561024835,0.0,train
0.9486832980505138,0,2.302297459418801,0.0,train
0.4690415759823429,1,0.19026323614694365,1.0,train
0.9486832980505138,0,5.235592376184887,0.0,train
0.9486832980505138,0,3.878910848905657,0.0,train
0.6708203932499369,1,0.8045973514871539,1.0,train
0.282842712474619,2,0.04474514263127074,1.0,train
0.9486832980505138,0,3.884341016818837,0.0,train
0.37416573867739417,0,3.2775796574214766,0.0,train
0.282842712474619,1,0.18410444728746572,1.0,train
0.6708203932499369,0,0.6491945053970791,0.0,train
0.282842712474619,4,0.450378650973835,1.0,train
0.6708203932499369,0,1.430451799298752,0.0,train
0.4690415759823429,0,5.395633993320414,0.0,train
0.9486832980505138,0,0.6270522635312623,0.0,train
0.9486832980505138,0,4.9198694842364805,0.0,train
0.4690415759823429,0,1.6845441089562105,0.0,train
0.282842712474619,3,0.12425535094324978,1.0,train
0.37416573867739417,0,1.2038864659670003,0.0,train
0.282842712474619,1,0.5202839409137232,1.0,train
0.6708203932499369,0,4.50133744721043,0.0,train
0.9486832980505138,0,4.755258585173253,0.0,train
0.9486832980505138,0,3.288635176507487,0.0,train
0.9486832980505138,0,0.9187030384704826,0.0,train
0.6708203932499369,0,4.435402729303417,0.0,train
0.6708203932499369,1,0.2170315572218126,1.0,train
0.4690415759823429,3,0.09394532539465617,1.0,train
0.6708203932499369,1,0.4960176019634078,1.0,train
0.9486832980505138,1,0.060272501588425696,1.0,train
0.6708203932499369,1,0.004158571674063798,1.0,train
0.4690415759823429,2,0.06263654819243804,1.0,train
0.4690415759823429,1,0.35118913343796804,1.0,train
0.282842712474619,1,0.19035833380208933,1.0,train
0.282842712474619,3,0.15497788723923578,0.0,train
0.37416573867739417,0,4.416076424459776,0.0,train
0.37416573867739417,0,2.7430413667736726,0.0,train
0.37416573867739417,2,0.02237603923599746,1.0,train
0.9486832980505138,0,1.2140272821594318,0.0,train
0.6708203932499369,0,5.444703108116275,0.0,train
0.9486832980505138,0,0.13763001549395915,0.0,train
0.9486832980505138,0,3.414587008745084,0.0,train
0.6708203932499369,0,4.148425806802163,0.0,train
0.9486832980505138,0,4.395963528870967,0.0,train
0.6708203932499369,0,1.0627615285085283,0.0,train
0.4690415759823429,4,0.6539026664072697,1.0,train
0.4690415759823429,0,0.5575824991602232,0.0,train
0.6708203932499369,4,0.10377405351182596,1.0,train
0.4690415759823429,1,0.1855727865049187,1.0,train
0.9486832980505138,0,1.2362841646528089,0.0,train
0.37416573867739417,6,0.04394520589826685,1.0,train
0.4690415759823429,0,5.859650443266086,0.0,train
0.6708203932499369,0,3.972227203336796,0.0,train
0.282842712474619,0,3.5948465821137674,0.0,train
0.4690415759823429,4,0.07699687660281267,1.0,train
0.6708203932499369,1,0.5654855478544364,1.0,train
0.9486832980505138,0,0.07963297871250541,0.0,train
0.37416573867739417,1,0.0036681501242496984,1.0,train
0.6708203932499369,0,0.16787308283395208,0.0,train
0.4690415759823429,2,0.09815022079015984,1.0,train
0.6708203932499369,0,3.7513719676516155,0.0,train
0.4690415759823429,1,0.10556845150659062,1.0,train
0.4690415759823429,1,0.44576912202129587,1.0,train
0.6708203932499369,0,4.469328901707114,0.0,train
0.37416573867739417,1,0.7515001465157447,0.0,train
0.4690415759823429,2,0.011714714195362862,1.0,train
0.9486832980505138,0,2.193692533116252,0.0,train
0.4690415759823429,3,0.029354934990801853,1.0,train
0.4690415759823429,0,4.764210372757989,0.0,train
0.6708203932499369,1,0.08694061540838102,1.0,train
0.9486832980505138,0,1.6388007751862692,0.0,train
0.6708203932499369,2,0.23299200724827757,1.0,train
0.37416573867739417,9,0.03507110078427633,0.0,train
0.9486832980505138,0,5.78301848355419,0.0,train
0.6708203932499369,1,1.1119697821293235,1.0,train
0.4690415759823429,1,0.18442749711600084,1.0,train
0.282842712474619,0,2.5748632761337036,0.0,train
0.9486832980505138,0,1.6205067316016015,0.0,train
0.4690415759823429,0,5.709511814982768,0.0,train
0.282842712474619,7,0.0001758048721922853,1.0,train
0.37416573867739417,0,5.629580005650054,0.0,train
0.282842712474619,2,1.4148708488136805,1.0,train
0.282842712474619,2,0.6314407979671887,1.0,train
0.6708203932499369,2,0.0711951214001099,1.0,train
0.9486832980505138,0,2.729030540556162,0.0,train
0.6708203932499369,1,1.9042829756072674,1.0,train
0.9486832980505138,0,2.9822251935009083,0.0,train
0.4690415759823429,1,0.8750177574955693,1.0,train
0.4690415759823429,1,1.7760137958790616,1.0,train
0.282842712474619,2,0.023284865469535773,1.0,train
0.4690415759823429,0,0.3246679552573788,0.0,train
0.282842712474619,8,0.24951130835170765,1.0,train
0.9486832980505138,0,2.3592640554917574,0.0,train
0.4690415759823429,2,0.8528683336707972,1.0,train
0.4690415759823429,0,3.1116909207001524,0.0,train
0.4690415759823429,0,1.341442923364481,0.0,train
0.37416573867739417,3,0.2623813574858465,1.0,train
0.4690415759823429,1,1.5223081982095628,0.0,train
0.282842712474619,2,0.24004388014652217,1.0,train
0.282842712474619,0,1.5504903566227817,0.0,train
0.6708203932499369,0,0.6374257209386587,0.0,train
0.4690415759823429,6,0.06976998115919414,1.0,train
0.4690415759823429,0,3.474917468245445,0.0,train
0.4690415759823429,2,0.09097779548236645,1.0,train
0.282842712474619,1,0.08936280597529407,1.0,train
0.37416573867739417,0,2.4461353685858698,0.0,train
0.9486832980505138,0,0.26215889363895006,0.0,train
0.282842712474619,0,4.127674167857533,0.0,train
0.4690415759823429,0,5.79763352911916,0.0,train
0.6708203932499369,0,1.1931624081604633,0.0,train
0.282842712474619,6,0.23096949869351,1.0,train
0.282842712474619,6,0.36219915354586385,1.0,train
0.9486832980505138,0,1.5030876484854572,0.0,train
0.37416573867739417,2,0.08388698056761217,1.0,train
0.282842712474619,2,0.6636010542921243,1.0,train
0.37416573867739417,1,0.967451386818968,1.0,train
