theta,m,t,delta,set
0.4690415759823429,1,0.40389088546805385,1.0,train
0.4690415759823429,0,5.5601892635351495,0.0,train
0.4690415759823429,3,0.3099877566745115,1.0,train
0.4690415759823429,1,0.6689008191179281,1.0,train
0.4690415759823429,2,0.22836286268257228,1.0,train
0.282842712474619,2,0.14922363213008785,1.0,train
0.9486832980505138,0,4.405956924632864,0.0,train
0.37416573867739417,5,0.5828365922444739,1.0,train
0.37416573867739417,0,0.4106403412753816,0.0,train
0.282842712474619,1,0.7456172130619156,0.0,train
0.37416573867739417,3,0.34155969264600594,1.0,train
0.6708203932499369,0,3.9672136161046057,0.0,train
0.4690415759823429,0,2.372548847141552,0.0,train
0.4690415759823429,0,1.6559429047931944,0.0,train
0.9486832980505138,0,4.860785461859463,0.0,train
0.4690415759823429,0,1.6756714425545702,0.0,train
0.9486832980505138,0,4.996186961807487,0.0,train
0.37416573867739417,0,1.8395066730005654,0.0,train
0.9486832980505138,0,5.918879075040768,0.0,train
0.4690415759823429,0,3.1464078834296703,0.0,train
0.282842712474619,3,1.7961229388137445,1.0,train
0.282842712474619,2,0.1404713984077759,0.0,train
0.4690415759823429,0,3.680446071824671,0.0,train
0.6708203932499369,0,2.2521045556661514,0.0,train
0.6708203932499369,0,4.23366140002025,0.0,train
0.4690415759823429,3,0.6585983289232623,1.0,train
0.282842712474619,0,0.9213565994654442,0.0,train
0.9486832980505138,0,1.1982652433050924,0.0,train
0.4690415759823429,7,0.22088863356929161,1.0,train
0.282842712474619,0,4.170549957616166,0.0,train
0.4690415759823429,0,4.955572320692472,0.0,train
0.6708203932499369,2,0.4936024029741684,1.0,train
0.6708203932499369,1,0.6221132980656794,1.0,train
0.37416573867739417,1,0.11050041142631734,1.0,train
0.9486832980505138,0,2.585401946620319,0.0,train
0.282842712474619,8,0.4880442019754618,1.0,train
0.9486832980505138,0,4.515489990314501,0.0,train
0.282842712474619,0,2.0118655284688414,0.0,train
0.9486832980505138,0,4.8795553096804944,0.0,train
0.6708203932499369,1,0.3535381689407519,1.0,train
0.37416573867739417,2,2.1673663541584265,1.0,train
0.282842712474619,1,1.065714186368826,1.0,train
0.282842712474619,1,0.27210546350309556,1.0,train
0.282842712474619,5,0.04946272080578685,1.0,train
0.37416573867739417,2,0.4346122398794541,1.0,train
0.37416573867739417,4,0.10637091264211473,1.0,train
0.9486832980505138,0,1.8807000389598554,0.0,train
0.4690415759823429,2,0.3994695792425455,1.0,train
0.282842712474619,3,0.388113431557747,1.0,train
0.37416573867739417,7,0.17533893029890213,1.0,train
0.282842712474619,4,0.11014836307797986,1.0,train
0.9486832980505138,0,2.8726687355736846,0.0,train
0.4690415759823429,1,3.1136488794846815,1.0,train
0.9486832980505138,0,1.8625299773025976,0.0,train
0.37416573867739417,6,0.16710200400118183,1.0,train
0.9486832980505138,0,5.427772049524757,0.0,train
0.4690415759823429,0,3.2177963600760675,0.0,train
