theta,m,t,delta,set
0.282842712474619,0,3.990001933838965,0.0,train
0.37416573867739417,1,1.2150716053463053,1.0,train
0.4690415759823429,4,0.34281572233907887,1.0,train
0.37416573867739417,1,0.4928804390870686,1.0,train
0.6708203932499369,0,5.957096195790326,0.0,train
0.9486832980505138,0,3.626679471015337,0.0,train
0.4690415759823429,1,0.246566301510157,1.0,train
0.4690415759823429,7,0.17570129363429227,1.0,train
0.6708203932499369,0,2.2311006229888157,0.0,train
0.6708203932499369,0,5.079419438856095,0.0,train
0.282842712474619,1,0.9647684476057417,1.0,train
0.282842712474619,1,2.122779192142905,1.0,train
0.4690415759823429,2,0.04669781195042999,0.0,train
0.6708203932499369,0,0.9411012719264211,0.0,train
0.37416573867739417,5,0.05961122592096797,1.0,train
0.37416573867739417,2,0.16706083678831662,1.0,train
0.37416573867739417,0,4.610043919142811,0.0,train
0.6708203932499369,0,0.6974580298905979,0.0,train
0.4690415759823429,4,0.05461991636889274,0.0,train
0.4690415759823429,2,1.1830115962029069,1.0,train
0.9486832980505138,0,0.7710317094233607,0.0,train
0.9486832980505138,0,1.9818636317753404,0.0,train
0.37416573867739417,0,4.447853301078375,0.0,train
0.282842712474619,5,0.13016535177555283,1.0,train
0.37416573867739417,0,0.026054143544380404,0.0,train
0.9486832980505138,0,2.83978804502859,0.0,train
0.4690415759823429,1,0.8383988212590209,1.0,train
0.6708203932499369,0,0.02617143843980685,0.0,train
0.6708203932499369,0,5.538669951718672,0.0,train
0.282842712474619,1,0.13017215278151784,0.0,train
0.9486832980505138,0,4.12936999609091,0.0,train
0.37416573867739417,2,0.2135115385384006,1.0,train
0.37416573867739417,0,2.084695128152105,0.0,train
0.6708203932499369,0,1.7297954288066502,0.0,train
0.9486832980505138,0,3.3784678900148846,0.0,train
0.282842712474619,5,0.07712656431422484,1.0,train
0.282842712474619,0,0.499711471684382,0.0,train
0.37416573867739417,0,0.9312711171370927,0.0,train
0.4690415759823429,1,0.49855988816764246,1.0,train
0.282842712474619,2,0.3442672062686066,1.0,train
0.37416573867739417,0,1.1228300021055675,0.0,train
0.37416573867739417,2,0.25851263744427394,1.0,train
0.4690415759823429,0,4.670148005927755,0.0,train
0.37416573867739417,3,0.23451169816415388,1.0,train
0.37416573867739417,1,0.5171872591820762,1.0,train
0.6708203932499369,0,1.6190705348556937,0.0,train
0.37416573867739417,2,0.8868717173742211,1.0,train
0.37416573867739417,2,1.380591642582228,1.0,train
0.4690415759823429,1,0.26275439351484425,1.0,train
0.6708203932499369,1,0.38422317867122324,1.0,train
0.4690415759823429,2,0.015381799884494285,0.0,train
0.37416573867739417,0,0.18993350637660966,0.0,train
0.6708203932499369,0,0.15826778941052821,0.0,train
0.9486832980505138,0,5.457779653800344,0.0,train
0.37416573867739417,0,1.9936691499035848,0.0,train
0.4690415759823429,0,2.894406058662025,0.0,train
0.6708203932499369,0,0.29664950632265263,0.0,train
0.4690415759823429,0,3.203194212299207,0.0,train
0.282842712474619,1,0.6200116579944441,0.0,train
0.9486832980505138,0,4.708471868421997,0.0,train
0.9486832980505138,0,3.617448740896954,0.0,train
0.37416573867739417,6,0.32480949922020236,1.0,train
0.282842712474619,0,3.673741415688465,0.0,train
0.9486832980505138,0,5.141840731119678,0.0,train
0.4690415759823429,0,0.718340657751988,0.0,train
0.9486832980505138,1,1.070705122235979,1.0,train
0.9486832980505138,0,0.4705766879032538,0.0,train
0.6708203932499369,0,1.7732224055330608,0.0,train
0.37416573867739417,1,0.7757085255792566,1.0,train
0.282842712474619,1,1.4024001075964458,1.0,train
0.6708203932499369,0,1.5542521601843031,0.0,train
0.6708203932499369,0,2.548162216783588,0.0,train
0.9486832980505138,0,2.7993561818601536,0.0,train
0.282842712474619,2,0.30505997912191113,1.0,train
0.37416573867739417,5,0.08787824862767354,1.0,train
0.37416573867739417,2,0.0041040888719499884,1.0,train
0.37416573867739417,3,0.02238960365824673,1.0,train
0.282842712474619,1,1.2286756620663606,1.0,train
0.282842712474619,1,1.0886103935951175,1.0,train
0.37416573867739417,1,1.0085399080079607,1.0,train
0.4690415759823429,1,1.494520122291275,1.0,train
0.282842712474619,0,1.1532433878014958,0.0,train
0.9486832980505138,0,1.9901680127096815,0.0,train
0.4690415759823429,2,0.5304776694499209,1.0,train
0.9486832980505138,0,5.80393542415067,0.0,train
0.37416573867739417,3,0.7797188355324162,1.0,train
0.37416573867739417,4,0.07711826327546359,1.0,train
0.37416573867739417,2,0.11769869456003351,1.0,train
0.4690415759823429,2,0.0292338208430094,1.0,train
0.282842712474619,10,0.010191630029712354,1.0,train
0.37416573867739417,4,0.133252191450571,1.0,train
0.282842712474619,0,2.8813945015836797,0.0,train
0.282842712474619,1,0.9528582133395028,1.0,train
0.37416573867739417,7,0.5908274450121855,1.0,train
0.37416573867739417,1,1.70241416740596,1.0,train
0.4690415759823429,0,2.4242790339016507,0.0,train
0.6708203932499369,1,0.5308513653736511,1.0,train
0.9486832980505138,0,0.2951745955027323,0.0,train
0.37416573867739417,3,0.0008232472384380442,1.0,train
0.282842712474619,2,0.31084061051561857,1.0,train
0.9486832980505138,0,5.320115650193429,0.0,train
0.9486832980505138,0,3.8994265987242547,0.0,train
0.6708203932499369,0,0.9234591314636291,0.0,train
0.9486832980505138,0,5.470399959287346,0.0,train
0.4690415759823429,1,0.231841758944847,1.0,train
0.4690415759823429,0,1.7630241266005418,0.0,train
0.6708203932499369,1,0.498997578159366,1.0,train
0.4690415759823429,0,5.049741452770969,0.0,train
0.6708203932499369,0,3.7913300690714804,0.0,train
0.37416573867739417,8,0.011161399445142228,1.0,train
0.9486832980505138,0,0.22023118115256768,0.0,train
0.37416573867739417,0,0.8165177522893605,0.0,train
0.37416573867739417,1,1.6512284164379045,1.0,train
0.6708203932499369,1,1.2854042316510665,1.0,train
0.282842712474619,0,0.8854380507090687,0.0,train
0.37416573867739417,0,4.941049920604456,0.0,train
0.4690415759823429,0,5.343292806431433,0.0,train
0.282842712474619,1,0.7805052894428065,1.0,train
0.9486832980505138,0,1.6704694188237952,0.0,train
0.6708203932499369,0,4.755707207975166,0.0,train
0.37416573867739417,0,2.597859267330355,0.0,train
0.6708203932499369,0,0.895686528097186,0.0,train
0.37416573867739417,1,0.23274277371474766,1.0,train
0.37416573867739417,6,0.0641545873381171,1.0,train
0.9486832980505138,0,1.2822650621018654,0.0,train
0.37416573867739417,3,0.11256566513205209,1.0,train
0.37416573867739417,5,0.00019360058451389927,1.0,train
0.4690415759823429,0,0.2551104299665823,0.0,train
0.6708203932499369,0,3.6812436416844676,0.0,train
0.37416573867739417,1,0.5481628996448537,1.0,train
0.9486832980505138,0,0.46834887255290236,0.0,train
0.37416573867739417,0,0.08363745894576269,0.0,train
0.37416573867739417,0,1.1381060325941128,0.0,train
0.4690415759823429,0,1.0465651737474748,0.0,train
0.4690415759823429,0,2.486948675719042,0.0,train
0.6708203932499369,0,1.9442205467106826,0.0,train
0.37416573867739417,1,0.2314346591281496,1.0,train
0.37416573867739417,0,3.9708700727624944,0.0,train
0.4690415759823429,0,3.147892491347234,0.0,train
