theta,m,t,delta,set
0.282842712474619,3,0.05220500734990115,1.0,train
0.37416573867739417,2,0.7661665740969221,1.0,train
0.6708203932499369,1,0.940250280118589,1.0,train
0.9486832980505138,0,5.297650661613267,0.0,train
0.37416573867739417,6,0.5148529306429118,1.0,train
0.4690415759823429,1,0.11656396250238994,1.0,train
0.6708203932499369,0,5.899489594216639,0.0,train
0.9486832980505138,0,3.7305055563764773,0.0,train
0.282842712474619,1,0.19537178973464775,1.0,train
0.37416573867739417,7,0.10868067631342179,1.0,train
0.4690415759823429,6,0.35736878590779836,1.0,train
0.6708203932499369,2,0.5238277440246261,1.0,train
0.37416573867739417,0,2.1885417145626658,0.0,train
0.282842712474619,9,0.0445440035071212,1.0,train
0.37416573867739417,0,5.704150465049361,0.0,train
0.9486832980505138,0,2.455141690000446,0.0,train
0.282842712474619,3,0.2503846962389871,1.0,train
0.6708203932499369,1,1.7393937533667894,1.0,train
0.4690415759823429,5,0.0006283621385529351,1.0,train
0.6708203932499369,0,5.148393185548798,0.0,train
0.282842712474619,4,0.2573688728962768,1.0,train
0.6708203932499369,1,0.26808411519457775,1.0,train
0.6708203932499369,0,5.242840969599112,0.0,train
0.282842712474619,3,0.2079120884976135,1.0,train
0.37416573867739417,0,5.259793740261907,0.0,train
0.9486832980505138,0,3.4269204919957152,0.0,train
0.4690415759823429,0,4.481642363526442,0.0,train
0.37416573867739417,2,0.2033341669871195,1.0,train
0.4690415759823429,1,0.0030485901380831446,1.0,train
0.282842712474619,1,0.8987158034166848,1.0,train
0.6708203932499369,0,3.3382424438025105,0.0,train
0.37416573867739417,5,0.2437812244771869,1.0,train
0.4690415759823429,3,0.28419245055219794,1.0,train
0.9486832980505138,0,0.4013964186919996,0.0,train
0.282842712474619,7,0.3571855173895197,1.0,train
0.4690415759823429,1,2.343759154931714,1.0,train
0.4690415759823429,1,0.7081103368801788,1.0,train
0.282842712474619,5,0.07703179992808791,1.0,train
0.37416573867739417,0,4.641778977514531,0.0,train
0.37416573867739417,0,3.0327034123393037,0.0,train
0.37416573867739417,2,0.5233674344117162,1.0,train
0.282842712474619,2,0.21189140179984642,1.0,train
0.282842712474619,2,0.5668815025650971,0.0,train
0.6708203932499369,1,0.6347302561858454,1.0,train
0.282842712474619,4,0.03818253377412241,1.0,train
0.4690415759823429,1,1.2539230118382854,1.0,train
0.6708203932499369,0,1.752867706016275,0.0,train
0.6708203932499369,0,3.66305383160382,0.0,train
0.282842712474619,1,1.157481844508357,1.0,train
0.9486832980505138,0,1.5569676413493414,0.0,train
0.9486832980505138,0,2.392276263777836,0.0,train
0.4690415759823429,0,0.10935458834162826,0.0,train
0.37416573867739417,1,0.43174075647724475,1.0,train
0.6708203932499369,0,0.5236437319639271,0.0,train
0.4690415759823429,1,0.30657979004084424,1.0,train
0.4690415759823429,0,3.2052147155696717,0.0,train
0.37416573867739417,2,0.3399083906748185,1.0,train
0.4690415759823429,1,0.4478879897334838,1.0,train
0.6708203932499369,3,0.07048122502855811,1.0,train
0.37416573867739417,0,1.6675822417827675,0.0,train
0.4690415759823429,0,4.153625139418436,0.0,train
0.4690415759823429,1,1.3034839924062418,0.0,train
0.37416573867739417,0,0.034841331475494286,0.0,train
0.4690415759823429,0,3.0026641530945346,0.0,train
0.282842712474619,0,2.0716638315146403,0.0,train
0.6708203932499369,0,0.6392481064503988,0.0,train
0.282842712474619,5,0.2957611886904882,1.0,train
0.37416573867739417,0,0.16378193723555046,0.0,train
0.282842712474619,1,0.36346268282824257,0.0,train
0.6708203932499369,0,2.216397420708867,0.0,train
0.6708203932499369,3,0.1269957683690573,1.0,train
0.282842712474619,0,2.8124403405162983,0.0,train
0.9486832980505138,0,5.760522574182751,0.0,train
0.37416573867739417,4,0.5556868074719459,1.0,train
0.4690415759823429,1,0.5050383254091952,1.0,train
0.6708203932499369,0,1.0164079936085038,0.0,train
0.6708203932499369,0,3.8382596425586275,0.0,train
0.37416573867739417,0,4.847930171499043,0.0,train
0.6708203932499369,0,0.6469527619787601,0.0,train
0.282842712474619,2,0.34183627377295206,1.0,train
0.9486832980505138,0,4.525765662069661,0.0,train
0.37416573867739417,0,0.9870199133884521,0.0,train
0.4690415759823429,1,0.5882913597376599,1.0,train
0.4690415759823429,0,2.1018463716089206,0.0,train
0.282842712474619,3,0.27893554178108004,1.0,train
0.37416573867739417,0,2.073890923450449,0.0,train
