theta,m,t,delta,set
0.4690415759823429,0,4.543606385827701,0.0,train
0.37416573867739417,3,0.042255888796646525,1.0,train
0.282842712474619,4,0.2124473825919322,1.0,train
0.6708203932499369,0,0.6264827612880857,0.0,train
0.37416573867739417,3,0.9983719208517938,1.0,train
0.282842712474619,3,0.6919520784048894,1.0,train
0.282842712474619,1,0.18604844726307063,1.0,train
0.282842712474619,0,4.215616724618792,0.0,train
0.37416573867739417,4,0.2293495130354487,1.0,train
0.282842712474619,0,5.925469059060897,0.0,train
0.4690415759823429,1,0.35596054738922206,1.0,train
0.4690415759823429,2,0.934384366128696,1.0,train
0.37416573867739417,2,0.7880774845934775,1.0,train
0.4690415759823429,0,0.5814531894749051,0.0,train
0.37416573867739417,1,0.8344640150934675,0.0,train
0.9486832980505138,0,0.051554667692747635,0.0,train
0.9486832980505138,0,3.683828652004565,0.0,train
0.9486832980505138,0,4.657225336572041,0.0,train
0.4690415759823429,0,5.987812734131863,0.0,train
0.37416573867739417,0,2.57084090743375,0.0,train
0.9486832980505138,0,3.140439279914758,0.0,train
0.6708203932499369,1,0.06897894414730747,1.0,train
0.37416573867739417,4,0.06569284873333336,1.0,train
0.6708203932499369,1,1.2223089492415444,0.0,train
0.282842712474619,2,0.32888126078360785,1.0,train
0.37416573867739417,1,1.7207865610657875,0.0,train
0.4690415759823429,2,1.3298683898582837,1.0,train
0.37416573867739417,0,3.402985676393314,0.0,train
0.37416573867739417,9,0.10202987473608949,1.0,train
0.4690415759823429,0,3.6193418914184905,0.0,train
0.37416573867739417,1,0.6132034035143914,0.0,train
0.37416573867739417,2,0.20481615528684322,1.0,train
0.9486832980505138,0,2.6231180297500925,0.0,train
0.6708203932499369,0,4.223957565230798,0.0,train
0.282842712474619,8,0.021919076995481204,1.0,train
0.37416573867739417,2,1.2823736445784608,1.0,train
0.37416573867739417,1,1.499588566688663,1.0,train
0.37416573867739417,5,0.027219298114428234,1.0,train
0.282842712474619,12,0.019620544081442835,1.0,train
0.37416573867739417,1,1.8543944964091996,1.0,train
0.6708203932499369,0,1.3558585766251636,0.0,train
0.282842712474619,6,0.233283117069921,1.0,train
0.282842712474619,0,2.0676943341180163,0.0,train
0.4690415759823429,0,2.0649775437537023,0.0,train
0.282842712474619,2,0.13100935679972908,1.0,train
0.6708203932499369,0,5.3440128258067965,0.0,train
0.9486832980505138,1,2.2291553440682836,0.0,train
0.6708203932499369,0,4.294984286112611,0.0,train
0.6708203932499369,1,0.007375684515862952,1.0,train
0.6708203932499369,1,0.6339007108568946,1.0,train
0.9486832980505138,0,0.9745654278738833,0.0,train
0.6708203932499369,0,4.348795466649664,0.0,train
0.282842712474619,0,1.6666164567213453,0.0,train
0.282842712474619,0,3.9957442483842707,0.0,train
0.4690415759823429,0,5.068163176049139,0.0,train
0.37416573867739417,0,0.6567367847312873,0.0,train
0.282842712474619,2,0.2047152207220175,1.0,train
0.6708203932499369,0,0.7376371109443602,0.0,train
0.4690415759823429,0,5.762154507398712,0.0,train
0.6708203932499369,3,0.38388436932746994,1.0,train
0.9486832980505138,0,1.7483790172457159,0.0,train
0.282842712474619,7,0.054097179544133685,1.0,train
0.6708203932499369,4,0.14192744969824964,1.0,train
0.4690415759823429,3,0.22242387501734073,1.0,train
0.282842712474619,1,1.4084595162300744,0.0,train
0.37416573867739417,1,1.6559207011693335,1.0,train
0.4690415759823429,2,0.31697412713309286,1.0,train
0.6708203932499369,1,2.9702991032493684,1.0,train
0.37416573867739417,3,0.03484200390416233,1.0,train
0.6708203932499369,0,1.0030481682649495,0.0,train
0.37416573867739417,1,0.6831014596408771,1.0,train
0.6708203932499369,0,1.030722032779935,0.0,train
0.282842712474619,2,0.0816079157362747,1.0,train
0.6708203932499369,0,1.0729663577675965,0.0,train
0.9486832980505138,0,4.415171826068647,0.0,train
0.9486832980505138,0,0.9721015682149494,0.0,train
0.4690415759823429,3,0.18179995773301033,1.0,train
0.4690415759823429,1,0.11304087403809451,1.0,train
0.4690415759823429,1,0.3412954207341192,1.0,train
0.6708203932499369,0,0.378884781722143,0.0,train
0.6708203932499369,0,0.64664227159717,0.0,train
0.4690415759823429,3,0.17727903734605882,1.0,train
0.282842712474619,4,0.940246063701483,1.0,train
0.282842712474619,4,0.9110765473516163,1.0,train
0.37416573867739417,1,0.2613982729910145,1.0,train
0.4690415759823429,0,0.04097391950590579,0.0,train
0.282842712474619,0,3.3061186930951525,0.0,train
0.282842712474619,1,1.9674964601841527,1.0,train
0.282842712474619,1,1.9429285122051398,1.0,train
0.4690415759823429,2,0.0063077577559536024,0.0,train
0.9486832980505138,0,4.550004602320474,0.0,train
0.282842712474619,2,0.24763890050147197,1.0,train
0.37416573867739417,0,3.598230530775928,0.0,train
0.37416573867739417,2,1.4376137271745129,1.0,train
0.282842712474619,6,0.08492280253118234,1.0,train
0.282842712474619,1,0.772148322094172,1.0,train
0.9486832980505138,1,0.7148277267604302,0.0,train
0.37416573867739417,6,0.01764834753543804,1.0,train
0.282842712474619,1,0.3040341100590445,1.0,train
0.9486832980505138,0,5.591116628330484,0.0,train
0.4690415759823429,0,0.33264356806464934,0.0,train
0.6708203932499369,0,0.7502830223953305,0.0,train
0.6708203932499369,1,0.2405838267543754,0.0,train
0.282842712474619,9,0.06369454110963314,1.0,train
0.9486832980505138,0,0.0015309552808497884,0.0,train
0.4690415759823429,0,1.4983933963687803,0.0,train
0.37416573867739417,0,0.8398177677261911,0.0,train
0.4690415759823429,4,0.3572541042677055,1.0,train
0.4690415759823429,0,4.9753320907692515,0.0,train
0.6708203932499369,0,2.1666234954715433,0.0,train
0.6708203932499369,0,1.5000335463244783,0.0,train
0.6708203932499369,0,2.0950223905048673,0.0,train
0.282842712474619,8,0.6809438312836448,1.0,train
0.4690415759823429,0,4.028313577535872,0.0,train
0.37416573867739417,2,0.12747572695540832,1.0,train
0.4690415759823429,0,5.862142060095565,0.0,train
0.4690415759823429,0,2.7996558014625696,0.0,train
0.9486832980505138,0,1.268594240843288,0.0,train
0.4690415759823429,0,3.7967774179930656,0.0,train
0.4690415759823429,2,0.05433759599545884,0.0,train
0.37416573867739417,1,1.1794668314707273,1.0,train
0.282842712474619,4,0.3221778959182302,0.0,train
0.4690415759823429,0,3.140802691137952,0.0,train
0.282842712474619,2,0.24310158521440897,1.0,train
0.282842712474619,4,0.005877412850510824,1.0,train
0.37416573867739417,0,2.4507770178911903,0.0,train
0.37416573867739417,0,4.049728441241156,0.0,train
0.6708203932499369,1,0.06278493745570425,1.0,train
0.37416573867739417,0,5.713749924740188,0.0,train
0.9486832980505138,0,3.556409129929601,0.0,train
0.4690415759823429,0,0.02376001967112118,0.0,train
0.282842712474619,2,0.4116429377315401,1.0,train
0.9486832980505138,0,3.544507342150026,0.0,train
0.6708203932499369,1,0.936086654587318,1.0,train
0.282842712474619,1,0.594554525523393,1.0,train
0.37416573867739417,1,0.4319730482937435,1.0,train
0.37416573867739417,0,2.729050760534082,0.0,train
0.37416573867739417,1,2.81155713431291,0.0,train
0.9486832980505138,0,5.909279959901606,0.0,train
0.4690415759823429,2,0.8209812125555597,1.0,train
0.6708203932499369,0,0.7024417477146812,0.0,train
0.37416573867739417,1,0.08026475476057685,1.0,train
0.9486832980505138,0,1.4049100396664926,0.0,train
0.6708203932499369,0,5.84252132956029,0.0,train
0.9486832980505138,1,0.3791951065093013,1.0,train
0.6708203932499369,1,1.8741483005579223,1.0,train
0.6708203932499369,0,4.081997242255262,0.0,train
0.9486832980505138,0,0.061385350431984564,0.0,train
0.37416573867739417,0,3.0232083054178434,0.0,train
0.6708203932499369,0,1.0366822153428188,0.0,train
0.282842712474619,0,3.174445580917757,0.0,train
0.6708203932499369,1,0.43919100164617525,1.0,train
0.6708203932499369,1,0.1690774017804938,1.0,train
0.6708203932499369,1,0.6623335719250153,1.0,train
0.9486832980505138,0,5.912030459365782,0.0,train
0.37416573867739417,0,5.988175596001311,0.0,train
0.37416573867739417,0,1.2617016800629597,0.0,train
0.6708203932499369,0,0.4064383260192568,0.0,train
0.282842712474619,0,2.9337605733140935,0.0,train
0.37416573867739417,0,0.18966266590586223,0.0,train
0.282842712474619,1,0.5947964767981264,1.0,train
0.6708203932499369,0,4.669035635108989,0.0,train
0.6708203932499369,1,0.1692057821178189,1.0,train
0.4690415759823429,2,0.04874810131726179,1.0,train
0.282842712474619,4,0.7697979946961219,1.0,train
0.37416573867739417,9,0.01886070897829584,1.0,train
0.37416573867739417,1,1.0179776491288555,1.0,train
0.9486832980505138,0,4.398126743036283,0.0,train
0.282842712474619,0,1.8649058803788983,0.0,train
0.9486832980505138,0,2.960968827759756,0.0,train
0.9486832980505138,0,1.821842215565813,0.0,train
0.4690415759823429,0,1.634213318838388,0.0,train
0.6708203932499369,0,4.388011303013781,0.0,train
0.6708203932499369,1,0.06085766961438781,1.0,train
0.4690415759823429,1,0.3063188850372661,1.0,train
0.37416573867739417,0,4.952290704771774,0.0,train
0.37416573867739417,1,1.0557944325267545,1.0,train
0.4690415759823429,0,3.46837069558166,0.0,train
0.9486832980505138,0,0.36728499236656487,0.0,train
0.282842712474619,2,0.027078284798973697,1.0,train
0.4690415759823429,1,0.5122942428517885,1.0,train
0.4690415759823429,0,4.501646510205177,0.0,train
0.4690415759823429,3,0.4172689152091956,1.0,train
0.9486832980505138,0,1.8084350897784403,0.0,train
0.9486832980505138,0,1.4253271314517921,0.0,train
0.6708203932499369,0,4.047576454644874,0.0,train
0.6708203932499369,0,0.8532443107466678,0.0,train
0.4690415759823429,4,0.16375504525074988,1.0,train
0.282842712474619,5,0.028394405318361758,1.0,train
0.37416573867739417,0,1.2645932298564682,0.0,train
0.6708203932499369,0,0.12258019619262783,0.0,train
0.6708203932499369,1,1.6042824828648257,1.0,train
0.282842712474619,0,3.2774266273094064,0.0,train
0.37416573867739417,0,0.21329142872648088,0.0,train
0.4690415759823429,1,0.24016325803245975,0.0,train
0.9486832980505138,1,0.7555853922492194,1.0,train
0.282842712474619,0,5.681769343630826,0.0,train
0.9486832980505138,0,0.2715099015172835,0.0,train
0.9486832980505138,0,5.057310220435017,0.0,train
0.37416573867739417,1,0.41367698435329436,1.0,train
0.282842712474619,0,5.874324406786843,0.0,train
0.37416573867739417,1,1.343376081719196,1.0,train
0.6708203932499369,0,4.241155284710674,0.0,train
0.9486832980505138,0,3.442297580227127,0.0,train
0.4690415759823429,3,0.26972005566968493,1.0,train
0.282842712474619,8,0.9863448777209114,1.0,train
0.9486832980505138,0,2.7276147844556293,0.0,train
0.282842712474619,4,0.1152307916935464,1.0,train
0.4690415759823429,0,4.996489608493423,0.0,train
0.37416573867739417,0,5.259676790969352,0.0,train
0.9486832980505138,0,4.9316724321649845,0.0,train
0.9486832980505138,0,1.979166914369478,0.0,train
0.282842712474619,1,0.5248931638986795,1.0,train
0.9486832980505138,0,0.43007131625650286,0.0,train
0.37416573867739417,1,0.6866651391717898,1.0,train
0.9486832980505138,0,1.7918381988971552,0.0,train
0.4690415759823429,0,1.7241301493857812,0.0,train
0.4690415759823429,0,1.7978861050812909,0.0,train
0.282842712474619,3,0.3721015092595678,1.0,train
0.282842712474619,3,0.5423375423652834,1.0,train
0.6708203932499369,3,0.03461221183297174,1.0,train
0.282842712474619,1,0.2390593071989936,1.0,train
0.6708203932499369,0,0.7895133515570936,0.0,train
0.282842712474619,2,2.3062617366005305,1.0,train
0.9486832980505138,0,3.1275180641216913,0.0,train
0.4690415759823429,0,1.8450525881589195,0.0,train
0.6708203932499369,0,3.716251627400004,0.0,train
0.9486832980505138,0,2.940129853316173,0.0,train
0.282842712474619,0,0.6588777673925983,0.0,train
0.282842712474619,0,3.6536146020198768,0.0,train
0.4690415759823429,0,4.374381982028984,0.0,train
0.6708203932499369,0,0.3525480041734861,0.0,train
0.37416573867739417,1,0.6687898080333678,1.0,train
0.37416573867739417,0,0.8636212246708843,0.0,train
0.37416573867739417,0,3.509569601746087,0.0,train
0.9486832980505138,0,4.249711191738901,0.0,train
0.282842712474619,2,0.7379241723979637,1.0,train
0.6708203932499369,3,0.056260962185826324,1.0,train
0.9486832980505138,0,5.791212022890637,0.0,train
0.282842712474619,6,0.2232534636134677,1.0,train
0.9486832980505138,0,1.419330400988363,0.0,train
0.282842712474619,7,0.01327726155095862,1.0,train
0.6708203932499369,3,0.015416952393733637,1.0,train
0.9486832980505138,0,3.8056632323749806,0.0,train
0.282842712474619,1,0.06964075626181451,1.0,train
0.282842712474619,0,4.009922753078691,0.0,train
0.37416573867739417,5,0.4195715368369472,1.0,train
0.4690415759823429,1,0.6671735647618597,1.0,train
0.37416573867739417,2,0.9435919056254433,1.0,train
0.9486832980505138,0,5.197501448166127,0.0,train
0.282842712474619,0,2.146033144746755,0.0,train
0.282842712474619,0,0.5899743288551997,0.0,train
0.37416573867739417,8,0.021716798130900935,1.0,train
0.6708203932499369,1,0.834184628677727,0.0,train
0.282842712474619,2,0.037338738571569774,0.0,train
0.9486832980505138,0,5.946494341506235,0.0,train
0.282842712474619,1,0.37634137388935573,0.0,train
0.282842712474619,1,1.7633268453251083,1.0,train
0.9486832980505138,0,3.002329389715201,0.0,train
