theta,m,t,delta,set
0.4690415759823429,5,0.19892920923176416,1.0,train
0.6708203932499369,0,4.494082335592719,0.0,train
0.9486832980505138,0,4.410352342327604,0.0,train
0.4690415759823429,0,2.2341594535390907,0.0,train
0.4690415759823429,1,1.3597732559596278,0.0,train
0.282842712474619,4,0.09971231382527303,1.0,train
0.4690415759823429,0,1.6043023660873126,0.0,train
0.282842712474619,5,0.2205402495105116,1.0,train
0.37416573867739417,0,1.0023142477808227,0.0,train
0.282842712474619,1,0.23676702134254288,1.0,train
0.282842712474619,0,2.949850410473697,0.0,train
0.4690415759823429,3,0.3559486751790937,1.0,train
0.4690415759823429,2,0.6920976662303255,1.0,train
0.6708203932499369,0,2.2610453336305154,0.0,train
0.37416573867739417,2,1.8051199829094213,1.0,train
0.282842712474619,4,0.17663991731922926,1.0,train
0.4690415759823429,1,0.33415787223393906,1.0,train
0.37416573867739417,0,0.8520371510299225,0.0,train
0.9486832980505138,0,5.1644132538591165,0.0,train
0.37416573867739417,0,3.388593099356333,0.0,train
0.6708203932499369,2,0.5793603267418963,1.0,train
0.37416573867739417,3,0.1621114868721646,1.0,train
0.37416573867739417,1,0.7264765256565172,1.0,train
0.282842712474619,2,0.20088799316730227,1.0,train
0.4690415759823429,2,1.8891506104526508,1.0,train
0.4690415759823429,6,0.057554717754157166,1.0,train
0.282842712474619,2,0.3649658501020333,1.0,train
0.9486832980505138,0,2.7936371531288557,0.0,train
0.37416573867739417,2,0.24362949337368256,1.0,train
0.37416573867739417,0,5.189580096349425,0.0,train
0.4690415759823429,0,2.7066688820466434,0.0,train
0.4690415759823429,0,2.5272172539524775,0.0,train
0.4690415759823429,0,0.5814346787095666,0.0,train
0.282842712474619,0,5.916042893276886,0.0,train
0.6708203932499369,1,1.5902687834086984,1.0,train
0.9486832980505138,0,0.8944945049885402,0.0,train
0.6708203932499369,0,4.54642601330706,0.0,train
0.37416573867739417,2,0.7101632768057786,1.0,train
0.282842712474619,2,0.009141514833548258,1.0,train
0.4690415759823429,3,0.17642351739115905,1.0,train
