theta,m,t,delta,set
0.4690415759823429,3,0.01000632649495582,1.0,train
0.4690415759823429,1,0.15156039817651232,1.0,train
0.9486832980505138,0,3.4451882591081975,0.0,train
0.282842712474619,0,3.648205027635434,0.0,train
0.6708203932499369,0,5.5389838176319195,0.0,train
0.6708203932499369,2,0.02184024498891768,0.0,train
0.9486832980505138,0,4.98292449763983,0.0,train
0.282842712474619,2,0.10563447660915533,1.0,train
0.37416573867739417,2,0.025565038515435994,1.0,train
0.37416573867739417,1,1.8893838216482028,0.0,train
0.282842712474619,0,4.793048112248396,0.0,train
0.6708203932499369,0,0.5780364277067347,0.0,train
0.4690415759823429,5,0.04577433182983148,1.0,train
0.9486832980505138,0,2.461853448778228,0.0,train
0.282842712474619,9,0.027609027829111232,1.0,train
0.9486832980505138,0,4.175192331328779,0.0,train
0.6708203932499369,0,0.27416021511699706,0.0,train
0.6708203932499369,2,0.07392858310644165,1.0,train
0.4690415759823429,2,0.19909312017295563,1.0,train
0.37416573867739417,1,1.0683869633919973,1.0,train
0.37416573867739417,1,0.4699390405320567,0.0,train
0.37416573867739417,9,0.014676955648516682,1.0,train
0.4690415759823429,4,0.36436038698989043,1.0,train
0.282842712474619,4,0.06797225295385323,1.0,train
0.6708203932499369,0,4.181564544971529,0.0,train
0.9486832980505138,0,2.7182958639280788,0.0,train
0.9486832980505138,0,5.003657387888627,0.0,train
0.4690415759823429,0,0.08815890019815775,0.0,train
0.282842712474619,0,5.880006895709231,0.0,train
0.4690415759823429,2,0.8473728349251229,1.0,train
0.6708203932499369,1,0.8985569546275467,1.0,train
0.282842712474619,7,0.03801868543106006,1.0,train
0.37416573867739417,2,0.4454894230183586,1.0,train
0.37416573867739417,0,5.504563009521186,0.0,train
0.282842712474619,12,0.010716085829231019,1.0,train
0.282842712474619,6,0.30124017593755736,1.0,train
0.4690415759823429,2,1.1548735404756525,1.0,train
0.282842712474619,5,0.2065979137663339,1.0,train
0.37416573867739417,3,0.02311365810659017,1.0,train
0.282842712474619,1,0.9339239227007302,1.0,train
0.282842712474619,0,0.8514664272685692,0.0,train
0.6708203932499369,1,0.4669739720605925,1.0,train
0.282842712474619,6,0.48719620098240457,1.0,train
0.9486832980505138,0,5.953313224609436,0.0,train
0.282842712474619,1,0.15034212109677783,1.0,train
0.37416573867739417,0,1.7125872450667163,0.0,train
0.37416573867739417,0,1.586697591145841,0.0,train
0.282842712474619,2,0.9825613620801412,1.0,train
0.4690415759823429,1,0.17167882070999724,1.0,train
0.282842712474619,0,1.7901033599712812,0.0,train
0.9486832980505138,0,1.3560599405497769,0.0,train
0.6708203932499369,1,0.2733105057337831,1.0,train
0.37416573867739417,1,0.9840147966898762,1.0,train
0.9486832980505138,0,0.8195818480393837,0.0,train
0.4690415759823429,0,4.612609473616621,0.0,train
0.9486832980505138,0,3.097574042784064,0.0,train
0.282842712474619,1,0.5701759894440371,1.0,train
0.282842712474619,0,4.387378493741401,0.0,train
0.6708203932499369,0,0.5938161566547726,0.0,train
0.6708203932499369,0,5.2119749586566275,0.0,train
0.282842712474619,4,0.23835983377740577,1.0,train
0.9486832980505138,0,5.990471306989343,0.0,train
0.9486832980505138,0,1.9671937363662002,0.0,train
0.6708203932499369,0,4.7053611021986494,0.0,train
0.9486832980505138,0,4.415910275584265,0.0,train
0.37416573867739417,2,0.08738481268805964,0.0,train
0.4690415759823429,0,2.000346102346639,0.0,train
0.6708203932499369,0,1.448086599507173,0.0,train
0.282842712474619,3,0.3903828354917497,1.0,train
0.4690415759823429,1,0.7527578095563354,1.0,train
0.282842712474619,0,4.880106881880005,0.0,train
0.6708203932499369,0,3.051925589896877,0.0,train
0.6708203932499369,0,1.383210388081793,0.0,train
0.37416573867739417,1,0.6744976945764383,0.0,train
0.37416573867739417,1,0.15859399276344613,1.0,train
0.37416573867739417,3,0.3460436254317592,1.0,train
0.4690415759823429,0,2.005528199318716,0.0,train
0.37416573867739417,0,3.2709391957105263,0.0,train
0.9486832980505138,1,0.4302889351771553,0.0,train
0.37416573867739417,2,0.500770475824545,1.0,train
0.282842712474619,3,0.6344492805329589,1.0,train
0.9486832980505138,0,1.7018925074467472,0.0,train
0.4690415759823429,0,4.227289083480684,0.0,train
0.37416573867739417,0,1.5146170191113386,0.0,train
0.282842712474619,3,0.0893207942976386,1.0,train
0.9486832980505138,0,3.05963875178079,0.0,train
0.9486832980505138,0,2.118099442713082,0.0,train
0.9486832980505138,0,0.24367231667388434,0.0,train
0.37416573867739417,4,0.297086105623589,1.0,train
0.37416573867739417,6,0.04588341554309844,1.0,train
0.282842712474619,3,0.7372269558052684,1.0,train
0.4690415759823429,2,0.11942247565024434,1.0,train
0.6708203932499369,0,3.626191686471926,0.0,train
0.6708203932499369,0,5.946285966769357,0.0,train
0.6708203932499369,0,4.038574697795229,0.0,train
0.282842712474619,0,3.5187487779059445,0.0,train
0.6708203932499369,0,2.506411656285498,0.0,train
0.4690415759823429,0,1.4384770454068725,0.0,train
0.282842712474619,0,5.919349812433232,0.0,train
0.282842712474619,3,0.48662904429141685,1.0,train
0.6708203932499369,0,0.9081647672140798,0.0,train
0.4690415759823429,2,0.6848664809485777,1.0,train
0.4690415759823429,1,0.03651483426686374,1.0,train
0.9486832980505138,0,5.219029584716774,0.0,train
0.6708203932499369,0,1.3653743731157815,0.0,train
0.6708203932499369,1,0.7356570524440076,1.0,train
0.37416573867739417,1,1.0669580598206807,1.0,train
0.6708203932499369,0,1.595852103466889,0.0,train
0.282842712474619,0,4.838560313119597,0.0,train
0.9486832980505138,0,4.108525620534014,0.0,train
0.37416573867739417,1,3.20410413578787,1.0,train
0.37416573867739417,0,4.782054118370052,0.0,train
0.282842712474619,7,0.2748791750187357,1.0,train
0.37416573867739417,7,0.01864495136648137,1.0,train
0.37416573867739417,3,0.04198240910826013,1.0,train
0.4690415759823429,0,0.3759121386959503,0.0,train
0.6708203932499369,0,2.5538294092481904,0.0,train
0.37416573867739417,1,1.8699386460288177,1.0,train
0.282842712474619,0,5.500422611584265,0.0,train
0.9486832980505138,0,1.0562380721577613,0.0,train
0.6708203932499369,0,0.5529424398656735,0.0,train
0.37416573867739417,1,2.4360450845083053,1.0,train
0.4690415759823429,0,5.516979762542071,0.0,train
0.9486832980505138,0,4.851194620515072,0.0,train
0.6708203932499369,0,2.865083780337101,0.0,train
0.6708203932499369,1,3.4656447189022304,1.0,train
0.4690415759823429,0,4.954238034245362,0.0,train
0.37416573867739417,5,0.021306257662408307,1.0,train
0.9486832980505138,0,1.179315890229836,0.0,train
0.37416573867739417,1,0.05553948081279492,0.0,train
0.37416573867739417,1,3.0687423999274186,1.0,train
0.9486832980505138,0,3.723540789946579,0.0,train
0.6708203932499369,0,3.8037720250931972,0.0,train
0.37416573867739417,0,5.7584368137243915,0.0,train
0.37416573867739417,2,0.014139523415323952,1.0,train
0.37416573867739417,0,4.619653156146139,0.0,train
0.6708203932499369,1,0.5374079350693077,1.0,train
0.282842712474619,4,0.007475919714181075,1.0,train
0.6708203932499369,2,0.09268161173713221,1.0,train
0.37416573867739417,9,0.016262250789691235,0.0,train
0.4690415759823429,0,5.662431992464061,0.0,train
0.37416573867739417,1,1.9734263977782665,0.0,train
0.9486832980505138,0,5.985256906786926,0.0,train
