theta,m,t,delta,set
0.282842712474619,2,0.059273095471224876,1.0,train
0.9486832980505138,0,0.985319915446049,0.0,train
0.4690415759823429,0,3.4907399383887165,0.0,train
0.6708203932499369,2,0.10110028568318631,1.0,train
0.282842712474619,5,0.21578416426453376,1.0,train
0.4690415759823429,2,0.24178651934721054,1.0,train
0.6708203932499369,0,4.9409599894716685,0.0,train
0.6708203932499369,2,0.38309296554439515,1.0,train
0.282842712474619,0,1.7213397830050925,0.0,train
0.9486832980505138,0,4.2281631749342345,0.0,train
0.4690415759823429,0,0.6192360020512926,0.0,train
0.9486832980505138,0,3.821845445508311,0.0,train
0.4690415759823429,1,2.4554550984966736,1.0,train
0.4690415759823429,1,1.7905739388140596,1.0,train
0.282842712474619,8,0.1335919584118913,1.0,train
0.9486832980505138,0,3.771689247220943,0.0,train
0.282842712474619,0,1.8806091434496088,0.0,train
0.282842712474619,0,4.543071717891847,0.0,train
0.4690415759823429,2,0.4945799131649342,1.0,train
0.6708203932499369,2,0.12008567833117947,1.0,train
0.9486832980505138,0,3.0033866585300357,0.0,train
0.4690415759823429,2,0.09718634315564,1.0,train
0.37416573867739417,0,2.7317621814020754,0.0,train
0.9486832980505138,0,4.5831444053846715,0.0,train
0.4690415759823429,6,0.5690484205678089,1.0,train
0.282842712474619,2,0.8034393083856965,1.0,train
0.6708203932499369,1,1.7730228529931777,0.0,train
0.4690415759823429,4,0.08015710614402764,1.0,train
0.37416573867739417,2,0.394339372630665,0.0,train
0.6708203932499369,0,4.484892205666385,0.0,train
0.9486832980505138,1,2.123737416862359,1.0,train
0.37416573867739417,1,1.289138498789031,1.0,train
0.282842712474619,6,0.4062208909694974,1.0,train
0.282842712474619,3,0.12469494282744945,1.0,train
0.4690415759823429,0,1.1578947312938423,0.0,train
0.37416573867739417,4,1.192570912459156,1.0,train
0.282842712474619,2,0.20994471801117387,1.0,train
0.4690415759823429,2,0.13431710051652201,0.0,train
0.9486832980505138,0,2.953188714727572,0.0,train
0.4690415759823429,1,0.7558258878064409,1.0,train
0.37416573867739417,1,0.05097177319990224,1.0,train
0.37416573867739417,7,0.20433682798881203,1.0,train
0.4690415759823429,1,0.004359717582238742,0.0,train
0.9486832980505138,1,0.22584829670039339,1.0,train
0.4690415759823429,1,0.13934443198567056,1.0,train
0.282842712474619,0,1.4087539009628638,0.0,train
0.4690415759823429,0,0.4280241068106232,0.0,train
0.37416573867739417,0,5.948816406450237,0.0,train
0.9486832980505138,0,0.36649852277909867,0.0,train
0.9486832980505138,0,4.883162776441426,0.0,train
0.37416573867739417,0,5.313358347694012,0.0,train
0.282842712474619,0,1.6819389675967873,0.0,train
0.4690415759823429,2,0.4426663601855469,1.0,train
0.9486832980505138,0,2.2721124941881317,0.0,train
0.9486832980505138,0,3.426771249603382,0.0,train
0.6708203932499369,0,4.230221380800227,0.0,train
0.6708203932499369,0,1.7532249043968449,0.0,train
0.282842712474619,1,1.5771505773225722,0.0,train
0.282842712474619,9,0.04692582060705575,1.0,train
0.4690415759823429,7,0.025656830335216936,1.0,train
0.4690415759823429,0,2.5190498637205563,0.0,train
0.282842712474619,3,0.7686142716360772,1.0,train
0.37416573867739417,3,0.11163325949065843,1.0,train
0.37416573867739417,0,5.696088477665421,0.0,train
0.9486832980505138,0,4.201187910894525,0.0,train
0.282842712474619,1,1.1351013011501085,1.0,train
0.282842712474619,0,4.5364035529143685,0.0,train
