theta,m,t,delta,set
0.9486832980505138,0,0.8963127868503957,0.0,train
0.282842712474619,5,0.28056547378506796,1.0,train
0.282842712474619,0,4.197132333772911,0.0,train
0.9486832980505138,0,5.765208987051967,0.0,train
0.4690415759823429,0,0.9559385425445612,0.0,train
0.282842712474619,1,0.125823432597619,1.0,train
0.6708203932499369,3,0.00952267663004623,1.0,train
0.9486832980505138,0,3.411827645067321,0.0,train
0.9486832980505138,0,3.7595134993142585,0.0,train
0.6708203932499369,1,0.1264313192284595,1.0,train
0.282842712474619,1,0.15889964652986213,1.0,train
0.9486832980505138,0,5.264870955614991,0.0,train
0.4690415759823429,0,4.88926973165007,0.0,train
0.6708203932499369,1,2.0293581649075625,1.0,train
0.282842712474619,1,0.24289042350741027,1.0,train
0.6708203932499369,1,2.3885038181410154,1.0,train
0.9486832980505138,0,5.773739763949725,0.0,train
0.37416573867739417,3,0.07144240986683052,1.0,train
0.282842712474619,0,0.9824401108625438,0.0,train
0.6708203932499369,0,1.2929272815114108,0.0,train
0.6708203932499369,1,2.163989244143091,0.0,train
0.6708203932499369,0,2.512671006364169,0.0,train
0.6708203932499369,0,2.2424069469605525,0.0,train
0.282842712474619,3,0.12912275824265246,1.0,train
0.6708203932499369,0,4.546380251454888,0.0,train
0.9486832980505138,1,0.6224919774433264,1.0,train
0.6708203932499369,1,0.9934634223100581,1.0,train
0.37416573867739417,0,2.007701767226687,0.0,train
0.4690415759823429,1,0.16604853795948654,1.0,train
0.9486832980505138,0,3.245901372495435,0.0,train
0.37416573867739417,1,0.27491382980203843,1.0,train
0.9486832980505138,0,0.9465433438903279,0.0,train
0.4690415759823429,0,1.1910864494050872,0.0,train
0.282842712474619,11,0.013213136864327799,1.0,train
0.282842712474619,0,4.304322486308391,0.0,train
0.9486832980505138,0,5.005912150559143,0.0,train
0.4690415759823429,0,1.2793090441813322,0.0,train
0.4690415759823429,2,1.3145666204696753,1.0,train
0.6708203932499369,0,4.678008510823375,0.0,train
0.282842712474619,8,0.5036905335546643,1.0,train
0.282842712474619,1,1.290959160833923,1.0,train
0.9486832980505138,0,3.4070192261177823,0.0,train
0.6708203932499369,1,1.0759817099184854,1.0,train
0.37416573867739417,1,0.14044259241719168,1.0,train
0.282842712474619,1,0.7299200188389474,0.0,train
0.282842712474619,0,0.13031852235347197,0.0,train
0.4690415759823429,1,0.22119119933718576,1.0,train
0.4690415759823429,4,0.01866493299091565,1.0,train
0.6708203932499369,0,0.8223649182216344,0.0,train
0.4690415759823429,1,0.5498183764626013,1.0,train
0.9486832980505138,0,3.995347496415426,0.0,train
0.282842712474619,10,0.19605293204777802,1.0,train
0.9486832980505138,0,1.4753423087618367,0.0,train
0.37416573867739417,4,0.43818385234473023,1.0,train
0.37416573867739417,0,4.6714188956778635,0.0,train
0.37416573867739417,3,1.0406426110098408,1.0,train
0.9486832980505138,0,1.0433173599439507,0.0,train
0.6708203932499369,0,4.519398024939304,0.0,train
0.4690415759823429,0,1.4849333468098458,0.0,train
0.37416573867739417,0,1.3972535770953909,0.0,train
0.37416573867739417,1,3.3873741926251992,1.0,train
0.282842712474619,0,2.7588763126984324,0.0,train
0.6708203932499369,0,4.367415626306279,0.0,train
0.37416573867739417,3,0.9584829447914841,1.0,train
0.9486832980505138,0,3.7836097686442085,0.0,train
0.6708203932499369,1,0.3950766916080498,1.0,train
0.6708203932499369,0,4.65988574319488,0.0,train
0.4690415759823429,0,3.6895306070612053,0.0,train
0.6708203932499369,0,1.5176794328162073,0.0,train
0.9486832980505138,0,5.811646375517959,0.0,train
0.37416573867739417,1,1.1803822171665932,1.0,train
0.9486832980505138,0,5.199033995173385,0.0,train
0.37416573867739417,1,0.6609091432869715,1.0,train
