theta,m,t,delta,set
0.6708203932499369,0,5.254832843660974,0.0,train
0.9486832980505138,0,5.423082985337671,0.0,train
0.282842712474619,1,0.5070221715267877,1.0,train
0.37416573867739417,1,2.6326799634918725,1.0,train
0.37416573867739417,0,5.704004750131801,0.0,train
0.9486832980505138,0,2.240698386013628,0.0,train
0.37416573867739417,0,1.805815114178615,0.0,train
0.282842712474619,3,0.07043922025658875,1.0,train
0.282842712474619,1,2.1365008465427575,1.0,train
0.9486832980505138,0,4.237997226149158,0.0,train
0.4690415759823429,0,2.9853588390684296,0.0,train
0.9486832980505138,0,1.4526005639924526,0.0,train
0.6708203932499369,1,2.532032888633382,1.0,train
0.6708203932499369,0,2.5134701552854537,0.0,train
0.37416573867739417,0,2.372615780763341,0.0,train
0.4690415759823429,0,0.14966727027209092,0.0,train
0.282842712474619,1,0.7971019272517439,1.0,train
0.6708203932499369,0,1.673050255388461,0.0,train
0.9486832980505138,0,1.0292825448250558,0.0,train
0.37416573867739417,1,0.02029969923772772,1.0,train
0.4690415759823429,0,0.3802766320294708,0.0,train
0.9486832980505138,0,5.4089692770893905,0.0,train
0.37416573867739417,2,0.14043521019308805,1.0,train
0.282842712474619,0,1.5580566295209168,0.0,train
0.37416573867739417,1,2.29800344615465,1.0,train
0.37416573867739417,0,0.5551411598020888,0.0,train
0.282842712474619,0,3.3159483789101216,0.0,train
0.9486832980505138,0,4.501095883732556,0.0,train
0.4690415759823429,2,0.28213423290881423,1.0,train
0.282842712474619,0,3.942505637483527,0.0,train
0.37416573867739417,9,0.030070926114014636,1.0,train
0.4690415759823429,0,5.041722604202461,0.0,train
0.6708203932499369,4,0.10037310544998962,1.0,train
0.9486832980505138,0,2.7718218637866547,0.0,train
0.282842712474619,2,0.24742419813707284,1.0,train
0.9486832980505138,0,3.60457543810193,0.0,train
0.4690415759823429,4,0.2768766340982306,1.0,train
0.9486832980505138,0,3.240873390411112,0.0,train
0.6708203932499369,1,0.006884909557634877,0.0,train
0.9486832980505138,0,1.5373043801555009,0.0,train
0.6708203932499369,1,0.417233008351473,1.0,train
0.37416573867739417,0,0.7005157949754923,0.0,train
0.282842712474619,8,0.28326724801671793,1.0,train
0.6708203932499369,1,0.6755461002146795,1.0,train
0.4690415759823429,1,0.03053304083511411,1.0,train
0.37416573867739417,2,0.7450110511894414,1.0,train
0.37416573867739417,2,0.13590875806364097,1.0,train
0.37416573867739417,0,4.685824860897246,0.0,train
0.6708203932499369,0,2.849885718471853,0.0,train
0.282842712474619,4,0.29825954786150594,1.0,train
0.282842712474619,3,0.7481061399162179,1.0,train
0.9486832980505138,0,2.1830218126984127,0.0,train
0.4690415759823429,3,0.07749225234395282,1.0,train
0.4690415759823429,2,0.2862065785072926,1.0,train
0.282842712474619,6,0.28813910622853944,1.0,train
0.37416573867739417,0,5.427804434190236,0.0,train
0.9486832980505138,0,5.050628792187101,0.0,train
0.6708203932499369,0,5.863723019020364,0.0,train
0.6708203932499369,1,0.013070547061328597,0.0,train
0.6708203932499369,2,0.19970411925027615,1.0,train
0.9486832980505138,1,2.0764121761381276,0.0,train
0.4690415759823429,0,1.2185685723035224,0.0,train
0.6708203932499369,1,0.5582418138848385,1.0,train
0.9486832980505138,0,5.298311732989873,0.0,train
0.4690415759823429,0,0.6200249700692679,0.0,train
0.9486832980505138,0,3.4158387069308627,0.0,train
0.282842712474619,1,1.4725935454746168,0.0,train
0.37416573867739417,0,0.7561262975706591,0.0,train
0.9486832980505138,0,1.4613004046176477,0.0,train
0.6708203932499369,0,3.4886455739639377,0.0,train
0.6708203932499369,1,0.09735124520746175,1.0,train
0.37416573867739417,0,4.786916735240556,0.0,train
0.6708203932499369,0,3.105079352587347,0.0,train
0.4690415759823429,0,0.8100111235184944,0.0,train
0.282842712474619,3,0.6432954843912005,1.0,train
0.9486832980505138,0,5.8339918881140935,0.0,train
0.9486832980505138,0,0.9118200185278122,0.0,train
0.9486832980505138,0,4.431919414630496,0.0,train
0.37416573867739417,1,0.5427120505237315,1.0,train
0.37416573867739417,3,0.009852981981950618,1.0,train
0.37416573867739417,2,0.9046891301553597,1.0,train
0.9486832980505138,0,5.406398775897892,0.0,train
0.282842712474619,2,0.6959038775401316,0.0,train
0.6708203932499369,0,1.541598894770163,0.0,train
0.6708203932499369,1,0.1909422686034499,1.0,train
0.9486832980505138,0,0.15401025233478083,0.0,train
0.4690415759823429,1,0.5060682599021997,1.0,train
0.37416573867739417,3,0.38118179488091036,1.0,train
0.282842712474619,2,0.154148595409569,1.0,train
0.4690415759823429,0,3.280440772538937,0.0,train
0.282842712474619,0,3.3024667526555245,0.0,train
0.9486832980505138,0,1.8057778712101185,0.0,train
0.37416573867739417,0,1.0158181176646632,0.0,train
0.37416573867739417,4,0.054734621832170656,1.0,train
0.282842712474619,6,0.3771121318626396,0.0,train
0.37416573867739417,0,4.683075922747815,0.0,train
0.9486832980505138,0,5.97588671246147,0.0,train
0.6708203932499369,2,0.25156655159461816,0.0,train
0.37416573867739417,3,0.5331520552965793,1.0,train
0.282842712474619,1,0.7323960663733218,1.0,train
0.37416573867739417,3,0.44863680853621185,1.0,train
0.282842712474619,2,1.2774214049875392,1.0,train
0.4690415759823429,1,1.4779448530717898,1.0,train
0.6708203932499369,0,3.4075849595082843,0.0,train
0.37416573867739417,0,3.681706562368922,0.0,train
0.37416573867739417,3,0.3050706187462573,1.0,train
0.282842712474619,16,0.056945727026550125,1.0,train
0.6708203932499369,0,3.5854916229970106,0.0,train
0.4690415759823429,2,0.23529231992310234,1.0,train
0.4690415759823429,1,0.15144460722581632,1.0,train
0.9486832980505138,0,1.8996591324115892,0.0,train
0.6708203932499369,0,5.9203359322415565,0.0,train
0.282842712474619,0,4.950074146736436,0.0,train
0.37416573867739417,0,4.030399294222422,0.0,train
0.6708203932499369,0,4.964529745540999,0.0,train
0.4690415759823429,2,0.7150450935598399,1.0,train
0.9486832980505138,0,4.868615887984635,0.0,train
0.37416573867739417,0,2.548673376760706,0.0,train
0.6708203932499369,0,4.237259229978422,0.0,train
0.37416573867739417,1,0.5683709814759723,1.0,train
0.9486832980505138,0,1.2014880874873506,0.0,train
0.9486832980505138,0,2.5194881382493124,0.0,train
0.37416573867739417,1,1.487061715511755,1.0,train
0.4690415759823429,1,0.055873226360765436,1.0,train
0.282842712474619,1,0.0738430208713765,1.0,train
0.4690415759823429,0,4.972879539331409,0.0,train
0.9486832980505138,0,2.061225856886654,0.0,train
0.9486832980505138,0,5.263087244377249,0.0,train
0.6708203932499369,0,1.4889623993825403,0.0,train
0.6708203932499369,0,3.8750178993222666,0.0,train
0.282842712474619,1,0.12281033902890644,1.0,train
0.9486832980505138,0,1.1744785412998011,0.0,train
0.4690415759823429,0,2.757848335432355,0.0,train
0.282842712474619,0,4.793467052841827,0.0,train
0.6708203932499369,0,2.398844708006466,0.0,train
0.6708203932499369,0,3.5694368262117973,0.0,train
0.37416573867739417,0,4.115091792179,0.0,train
0.282842712474619,4,0.15785302896210182,1.0,train
0.9486832980505138,0,3.1964447799955633,0.0,train
0.9486832980505138,0,1.668430651741679,0.0,train
0.6708203932499369,0,2.070525617550259,0.0,train
0.4690415759823429,2,0.3270764731023073,1.0,train
0.37416573867739417,0,0.27196423159186134,0.0,train
0.282842712474619,0,5.473589342146857,0.0,train
0.9486832980505138,0,5.177948879071839,0.0,train
0.37416573867739417,0,4.9510822243975525,0.0,train
0.282842712474619,7,0.11767969170369603,1.0,train
0.9486832980505138,1,2.3706368875388812,1.0,train
0.282842712474619,3,0.08862469305570685,1.0,train
0.9486832980505138,0,3.1524249169365106,0.0,train
0.9486832980505138,0,4.648606478083045,0.0,train
0.37416573867739417,0,0.7958411045055303,0.0,train
0.9486832980505138,0,4.472726313033993,0.0,train
0.9486832980505138,0,0.6540811292933313,0.0,train
0.4690415759823429,0,3.5898636798279737,0.0,train
0.282842712474619,5,0.052886412449316356,1.0,train
0.4690415759823429,4,0.2150083000065536,1.0,train
0.9486832980505138,0,0.3073333700476666,0.0,train
0.4690415759823429,2,1.4844349207982959,1.0,train
0.4690415759823429,1,0.7105309050424055,1.0,train
0.6708203932499369,0,5.191924977909965,0.0,train
0.282842712474619,2,0.688191341365507,1.0,train
0.6708203932499369,0,5.877961557962914,0.0,train
0.37416573867739417,1,0.2310564735891058,1.0,train
0.6708203932499369,0,3.5838692010781434,0.0,train
0.4690415759823429,0,3.8589020310934874,0.0,train
0.6708203932499369,0,1.2224703458884982,0.0,train
0.37416573867739417,0,0.798113415103227,0.0,train
0.4690415759823429,0,2.187068099825972,0.0,train
0.6708203932499369,1,0.170669727902192,1.0,train
0.282842712474619,1,0.3892686072066315,1.0,train
0.282842712474619,6,0.41386006427671784,1.0,train
0.37416573867739417,0,4.726462615743252,0.0,train
0.9486832980505138,0,4.013902105537449,0.0,train
0.37416573867739417,0,3.5403143802564916,0.0,train
0.282842712474619,1,0.12083547383252971,1.0,train
0.9486832980505138,0,4.973741823633332,0.0,train
0.4690415759823429,2,0.3954316688007916,1.0,train
0.9486832980505138,0,1.0085197826273584,0.0,train
0.4690415759823429,2,0.08355570822594939,1.0,train
0.9486832980505138,1,2.143114263949439,1.0,train
0.4690415759823429,4,0.1748326578188919,1.0,train
0.282842712474619,2,0.009759737026617088,1.0,train
0.282842712474619,12,0.010624354488274795,1.0,train
0.37416573867739417,1,0.2981323196864757,1.0,train
0.4690415759823429,0,4.2055940889649115,0.0,train
0.37416573867739417,0,2.750765765588709,0.0,train
0.9486832980505138,0,4.370541591669484,0.0,train
0.282842712474619,3,0.3341231349789587,1.0,train
0.9486832980505138,0,3.8092860099570713,0.0,train
0.37416573867739417,2,0.012044155202941116,1.0,train
0.282842712474619,0,0.4425334424468863,0.0,train
0.9486832980505138,0,2.118621916851385,0.0,train
0.6708203932499369,3,0.1599798272384675,1.0,train
0.6708203932499369,0,1.0659726779783854,0.0,train
0.9486832980505138,0,4.212984970931017,0.0,train
0.37416573867739417,3,1.1423848185107999,1.0,train
0.37416573867739417,4,0.3610160689132252,1.0,train
0.6708203932499369,0,2.0228733554826803,0.0,train
0.4690415759823429,1,0.4498002752931915,1.0,train
0.37416573867739417,0,1.1731197966788829,0.0,train
0.9486832980505138,0,3.2570232229931455,0.0,train
0.37416573867739417,0,5.822140061588257,0.0,train
0.37416573867739417,4,0.03912919337983099,1.0,train
0.282842712474619,4,0.43078187919414757,1.0,train
0.37416573867739417,1,0.6858863316822512,1.0,train
