theta,m,t,delta,set
0.37416573867739417,0,2.464899538107912,0.0,train
0.37416573867739417,8,0.3010875208312313,1.0,train
0.4690415759823429,2,0.1897100085901433,1.0,train
0.37416573867739417,0,2.405633869945275,0.0,train
0.4690415759823429,1,0.17308879304264796,1.0,train
0.282842712474619,4,0.09046174590297043,1.0,train
0.37416573867739417,1,3.1505280357652734,0.0,train
0.282842712474619,3,0.25499458046782764,1.0,train
0.9486832980505138,0,1.3306249609207064,0.0,train
0.6708203932499369,0,0.7529037590604792,0.0,train
0.37416573867739417,0,4.385575672009374,0.0,train
0.6708203932499369,0,3.4969579810410116,0.0,train
0.282842712474619,3,2.2642742846045816e-05,1.0,train
0.4690415759823429,1,0.6817395878052602,1.0,train
0.6708203932499369,0,5.368771809179007,0.0,train
0.37416573867739417,2,0.19480264197896224,1.0,train
0.4690415759823429,1,0.42041134620874626,1.0,train
0.282842712474619,9,0.025659197547652064,1.0,train
0.37416573867739417,4,0.00937294072207501,1.0,train
0.4690415759823429,1,0.08040618197494934,1.0,train
0.4690415759823429,1,0.015264786463995872,0.0,train
0.282842712474619,4,0.030104465976015196,1.0,train
0.9486832980505138,0,1.7019498684021335,0.0,train
0.37416573867739417,1,0.28165067100206187,0.0,train
0.4690415759823429,1,3.2473940541009156,1.0,train
0.282842712474619,4,0.6116183102193862,1.0,train
0.4690415759823429,0,1.7230796231736918,0.0,train
0.4690415759823429,0,1.0133283427956055,0.0,train
0.282842712474619,2,0.05075241095412849,1.0,train
0.282842712474619,4,0.14756288731209297,1.0,train
0.282842712474619,0,5.467831020892195,0.0,train
0.6708203932499369,0,4.576967078376611,0.0,train
0.282842712474619,0,4.25056542971357,0.0,train
0.37416573867739417,1,0.6348537148852671,0.0,train
0.37416573867739417,1,0.31189520084193467,1.0,train
0.9486832980505138,0,3.2623813320555444,0.0,train
0.282842712474619,12,0.04021617385363381,1.0,train
0.4690415759823429,0,5.027586188490969,0.0,train
0.37416573867739417,5,0.09962045803489936,1.0,train
0.282842712474619,3,0.06592526842067338,1.0,train
0.9486832980505138,0,0.21235500375290095,0.0,train
0.9486832980505138,0,2.1127507217629575,0.0,train
0.6708203932499369,0,0.7361857165866221,0.0,train
