theta,m,t,delta,set
0.4690415759823429,2,0.10862437567389348,1.0,train
0.4690415759823429,1,0.45601381994323376,1.0,train
0.9486832980505138,0,1.6691990433647703,0.0,train
0.4690415759823429,1,4.690370365123642,1.0,train
0.6708203932499369,0,4.413028766304443,0.0,train
0.282842712474619,2,0.011499846196398163,1.0,train
0.9486832980505138,0,5.267973966055207,0.0,train
0.9486832980505138,0,4.442888666550028,0.0,train
0.6708203932499369,2,0.9578279710213352,1.0,train
0.9486832980505138,0,2.260368310522361,0.0,train
0.4690415759823429,1,0.9885610066350791,1.0,train
0.4690415759823429,0,5.940522386611818,0.0,train
0.6708203932499369,0,5.633965471570235,0.0,train
0.6708203932499369,2,0.4807497574574207,1.0,train
0.9486832980505138,0,1.2100919994225634,0.0,train
0.282842712474619,3,0.15401566840425981,1.0,train
0.4690415759823429,0,0.09091410863568306,0.0,train
0.4690415759823429,4,0.012654503849938048,1.0,train
0.282842712474619,3,1.4326838731592448,1.0,train
0.4690415759823429,0,0.7037675754414283,0.0,train
0.9486832980505138,0,4.4309676941999045,0.0,train
0.9486832980505138,0,5.041035642496699,0.0,train
0.9486832980505138,0,2.7511739590702495,0.0,train
0.6708203932499369,0,3.202243146006311,0.0,train
0.282842712474619,1,0.7446000220932651,0.0,train
0.6708203932499369,0,0.8331239232766825,0.0,train
0.282842712474619,2,0.44260162816615867,1.0,train
0.282842712474619,2,0.051590619188900226,1.0,train
0.37416573867739417,2,1.6869975781161015,1.0,train
0.282842712474619,0,0.06211241394900058,0.0,train
0.37416573867739417,1,0.06896543156227508,1.0,train
0.37416573867739417,4,0.10719458493143101,1.0,train
0.6708203932499369,0,0.13514375309746351,0.0,train
0.4690415759823429,0,5.344970253917352,0.0,train
0.37416573867739417,2,0.8141832674240874,0.0,train
0.37416573867739417,1,0.928450281631366,1.0,train
0.4690415759823429,1,3.2923682220380193,1.0,train
0.4690415759823429,0,4.20975032678556,0.0,train
0.37416573867739417,2,0.06623011455469932,1.0,train
0.37416573867739417,3,0.26210657792339326,1.0,train
0.37416573867739417,0,3.3031175344694317,0.0,train
0.9486832980505138,0,0.11580751076667051,0.0,train
0.282842712474619,4,0.23256876484732011,1.0,train
0.282842712474619,1,0.9648371551602714,1.0,train
0.9486832980505138,0,4.9366631458596375,0.0,train
0.37416573867739417,4,0.3797528578455169,1.0,train
0.37416573867739417,1,0.7319530192236263,1.0,train
0.282842712474619,3,0.6026352666288544,1.0,train
0.37416573867739417,2,0.2400925087693869,1.0,train
0.4690415759823429,2,0.11273134250063688,1.0,train
0.4690415759823429,2,1.2189640415713192,1.0,train
0.4690415759823429,0,3.804521979135644,0.0,train
0.37416573867739417,0,2.762097909819225,0.0,train
0.6708203932499369,0,2.757231026405436,0.0,train
0.37416573867739417,0,4.740944241576989,0.0,train
0.4690415759823429,0,4.092625785423456,0.0,train
0.282842712474619,1,0.39606976475624367,0.0,train
0.37416573867739417,2,0.34142851746240455,1.0,train
0.37416573867739417,0,0.3395080843235285,0.0,train
0.282842712474619,2,0.41700146219072687,1.0,train
0.9486832980505138,0,0.1016846802333522,0.0,train
0.4690415759823429,1,0.5334814639103477,1.0,train
0.9486832980505138,1,0.6579683676744313,1.0,train
0.282842712474619,1,0.494238493049409,1.0,train
0.6708203932499369,2,0.18538323110018948,1.0,train
0.282842712474619,0,2.6838659328198626,0.0,train
0.6708203932499369,1,0.022030983766595957,0.0,train
0.37416573867739417,2,0.05346772695812034,1.0,train
0.282842712474619,2,0.21691098573123255,1.0,train
0.6708203932499369,0,5.947763962367286,0.0,train
0.282842712474619,1,0.7269512425132758,1.0,train
0.282842712474619,2,0.32217884678879405,1.0,train
0.37416573867739417,3,1.2031678483606565,1.0,train
0.282842712474619,1,0.39820858566683165,1.0,train
0.37416573867739417,5,0.44774960787271223,1.0,train
0.9486832980505138,0,0.9983137525203278,0.0,train
0.282842712474619,3,0.10472095284237104,1.0,train
