theta,m,t,delta,set
0.4690415759823429,1,0.7832426820627338,1.0,train
0.4690415759823429,0,5.586241223877998,0.0,train
0.37416573867739417,4,0.051620994987967954,1.0,train
0.37416573867739417,6,0.029050892822713493,1.0,train
0.37416573867739417,0,2.315204364300997,0.0,train
0.9486832980505138,0,3.4451236964247567,0.0,train
0.282842712474619,1,0.2695597946242614,1.0,train
0.282842712474619,0,2.508993837913943,0.0,train
0.282842712474619,0,2.998312943562796,0.0,train
0.6708203932499369,0,4.313527522979474,0.0,train
0.37416573867739417,2,0.6145705021104577,1.0,train
0.6708203932499369,0,3.8785040999375293,0.0,train
0.37416573867739417,1,1.0377706268226612,1.0,train
0.6708203932499369,0,3.953077871496527,0.0,train
0.282842712474619,0,5.801354422725444,0.0,train
0.4690415759823429,0,5.402633530477473,0.0,train
0.37416573867739417,0,4.4261641551841455,0.0,train
0.9486832980505138,0,2.6374657748313997,0.0,train
0.37416573867739417,3,0.04392215532730647,1.0,train
0.282842712474619,4,0.07147964031567024,1.0,train
0.9486832980505138,0,2.967495942470392,0.0,train
0.37416573867739417,0,0.4134167802796156,0.0,train
0.4690415759823429,0,4.69903699158629,0.0,train
0.37416573867739417,6,0.22227214786026964,1.0,train
0.9486832980505138,0,4.530751674870157,0.0,train
0.4690415759823429,6,0.11514888227352812,1.0,train
0.9486832980505138,0,1.2350743452250301,0.0,train
0.37416573867739417,5,0.12093281080149618,1.0,train
0.282842712474619,4,0.4582775498650742,1.0,train
0.6708203932499369,1,0.4505650428292323,1.0,train
0.9486832980505138,0,1.6637136954219585,0.0,train
0.37416573867739417,1,0.6815022289728705,0.0,train
0.9486832980505138,0,0.04296723796267621,0.0,train
0.9486832980505138,0,5.933604696889856,0.0,train
0.6708203932499369,0,4.902341765958423,0.0,train
0.4690415759823429,1,0.15361861323357637,1.0,train
0.282842712474619,5,0.30679715352352943,1.0,train
0.9486832980505138,0,1.5468965773195744,0.0,train
0.6708203932499369,0,5.632776282818988,0.0,train
0.6708203932499369,2,0.31096065417353863,1.0,train
0.282842712474619,1,0.2193470387919495,1.0,train
0.6708203932499369,1,1.2305113985861758,1.0,train
0.37416573867739417,2,0.028958197881935283,1.0,train
0.9486832980505138,0,3.6544176364997565,0.0,train
0.37416573867739417,2,0.3545179571231927,0.0,train
0.37416573867739417,2,0.8352711632751689,1.0,train
0.4690415759823429,0,3.1088521727929654,0.0,train
0.9486832980505138,0,1.9023484898855592,0.0,train
0.282842712474619,0,3.83024580631338,0.0,train
0.9486832980505138,1,0.8965574742633238,1.0,train
0.282842712474619,10,0.3120373040393235,1.0,train
0.37416573867739417,1,1.72424138756104,1.0,train
0.37416573867739417,0,1.1047620340436575,0.0,train
0.9486832980505138,0,1.9889638769183282,0.0,train
0.9486832980505138,0,2.9436496979598576,0.0,train
0.282842712474619,1,1.7601089382436734,1.0,train
0.4690415759823429,2,0.5192997735805785,1.0,train
0.282842712474619,5,0.2006660985629545,1.0,train
0.4690415759823429,0,0.4139237320261253,0.0,train
0.282842712474619,5,0.09954341866181166,1.0,train
0.282842712474619,0,5.106980224987208,0.0,train
0.37416573867739417,0,4.262556411655048,0.0,train
0.282842712474619,3,0.008014845811339094,1.0,train
0.9486832980505138,0,1.8868048950756502,0.0,train
0.37416573867739417,8,0.08138622460089424,1.0,train
0.4690415759823429,1,0.6499435259336791,1.0,train
0.9486832980505138,0,0.05825709254069067,0.0,train
0.37416573867739417,1,1.6769712422451961,1.0,train
0.9486832980505138,0,4.556136820088904,0.0,train
0.282842712474619,3,0.3842372549084714,1.0,train
0.282842712474619,10,0.10388774600174365,1.0,train
0.6708203932499369,0,0.6879817645822717,0.0,train
0.282842712474619,0,4.2671182901922515,0.0,train
0.37416573867739417,4,0.1442125549337994,1.0,train
0.4690415759823429,0,0.9850345722252654,0.0,train
0.282842712474619,0,5.4195870225519185,0.0,train
0.6708203932499369,0,0.7051847272702947,0.0,train
0.37416573867739417,2,0.05525667709375562,1.0,train
0.4690415759823429,0,4.434106600212997,0.0,train
0.9486832980505138,0,4.468637187140384,0.0,train
0.9486832980505138,1,0.08327566911806124,1.0,train
0.9486832980505138,0,4.767915152820431,0.0,train
0.4690415759823429,0,0.6330210594740169,0.0,train
0.4690415759823429,2,0.006313810930381594,1.0,train
0.9486832980505138,0,0.8079708612190255,0.0,train
0.6708203932499369,0,5.766336800399777,0.0,train
0.9486832980505138,0,3.032150111840119,0.0,train
0.37416573867739417,1,0.6626033636636185,1.0,train
0.9486832980505138,0,3.112759445990809,0.0,train
0.6708203932499369,0,3.6299648694523583,0.0,train
0.4690415759823429,1,1.7783953113934794,1.0,train
0.9486832980505138,0,5.865435690692691,0.0,train
0.282842712474619,8,0.005066447497977967,1.0,train
0.4690415759823429,1,0.6484143277630613,1.0,train
0.4690415759823429,2,1.5688764015896937,1.0,train
0.4690415759823429,0,1.2592242198141301,0.0,train
0.6708203932499369,0,2.694118883286746,0.0,train
0.6708203932499369,3,0.261270027804216,1.0,train
0.6708203932499369,0,1.6246468807502255,0.0,train
0.9486832980505138,0,0.02541592106450663,0.0,train
0.4690415759823429,0,1.771648525912152,0.0,train
0.9486832980505138,0,4.4898587880569405,0.0,train
0.9486832980505138,0,2.7471129913392804,0.0,train
0.282842712474619,3,0.5299167054811064,1.0,train
0.37416573867739417,1,0.5943806229227131,0.0,train
0.9486832980505138,0,5.358055193343966,0.0,train
0.9486832980505138,0,4.67983722842331,0.0,train
0.4690415759823429,8,0.2646502383697172,1.0,train
0.282842712474619,0,3.914013364852967,0.0,train
0.282842712474619,3,0.31544700688910643,0.0,train
0.6708203932499369,0,4.623912814468601,0.0,train
0.37416573867739417,1,0.11535465667106047,1.0,train
0.37416573867739417,2,0.3415829337106655,1.0,train
0.4690415759823429,2,0.7537319200554404,1.0,train
0.37416573867739417,2,0.3615921098217672,1.0,train
