theta,m,t,delta,set
0.37416573867739417,0,2.9308619570477026,0.0,train
0.4690415759823429,0,4.478383997055559,0.0,train
0.4690415759823429,1,0.6650031092418245,1.0,train
0.4690415759823429,0,5.464343094344915,0.0,train
0.4690415759823429,0,0.967009189194139,0.0,train
0.37416573867739417,0,0.6115558731635431,0.0,train
0.6708203932499369,0,3.7674859100135545,0.0,train
0.6708203932499369,0,2.803921565788327,0.0,train
0.4690415759823429,0,4.738839094562434,0.0,train
0.6708203932499369,0,4.2258699520190675,0.0,train
0.4690415759823429,1,0.8850738610715179,1.0,train
0.4690415759823429,0,3.6491851608238286,0.0,train
0.9486832980505138,0,0.454423490887256,0.0,train
0.4690415759823429,0,0.7077346329198906,0.0,train
0.9486832980505138,1,1.2667762362955755,1.0,train
0.6708203932499369,0,4.336852688635279,0.0,train
0.9486832980505138,0,1.439129380205017,0.0,train
0.6708203932499369,0,5.800176129377691,0.0,train
0.9486832980505138,0,3.483275223285101,0.0,train
0.9486832980505138,0,0.15767034541727054,0.0,train
0.9486832980505138,0,2.7851904343424523,0.0,train
0.6708203932499369,1,0.3662794332808952,0.0,train
0.9486832980505138,0,1.7034665172176202,0.0,train
0.37416573867739417,0,4.1062108608687655,0.0,train
0.4690415759823429,1,0.8995958260071051,1.0,train
0.37416573867739417,2,1.5048534536312028,1.0,train
0.9486832980505138,0,0.01819491327603795,0.0,train
0.4690415759823429,2,1.1804388156931147,1.0,train
0.37416573867739417,3,0.24491126101602964,1.0,train
0.37416573867739417,4,0.4301334665905839,1.0,train
0.6708203932499369,0,5.5799387375954215,0.0,train
0.37416573867739417,0,1.1101062622963718,0.0,train
0.9486832980505138,0,2.805810572960495,0.0,train
0.6708203932499369,0,0.4776028175326512,0.0,train
0.37416573867739417,5,0.01918766093128831,1.0,train
0.4690415759823429,0,3.712814926755901,0.0,train
0.37416573867739417,3,0.0695586360669673,1.0,train
0.4690415759823429,5,0.022536896564764743,1.0,train
0.37416573867739417,3,0.4527836971060229,1.0,train
0.282842712474619,1,0.010455475194640624,1.0,train
0.9486832980505138,0,1.5202116323659303,0.0,train
0.4690415759823429,1,2.023603649180994,0.0,train
0.4690415759823429,2,0.14313409256831935,1.0,train
0.6708203932499369,0,0.06428105002045004,0.0,train
0.37416573867739417,3,0.39360276689212415,1.0,train
0.37416573867739417,0,2.5651283866487065,0.0,train
0.37416573867739417,2,0.5616128063409593,1.0,train
0.282842712474619,6,0.09037566119855783,1.0,train
0.6708203932499369,0,4.962936993068735,0.0,train
0.282842712474619,0,2.6691914854189696,0.0,train
0.6708203932499369,0,4.8638037365519615,0.0,train
0.4690415759823429,0,2.4277554262887735,0.0,train
0.37416573867739417,5,0.08236887392982252,1.0,train
0.282842712474619,4,0.01565844553360585,1.0,train
0.37416573867739417,5,0.6650619828291384,1.0,train
0.37416573867739417,5,0.5462494265974926,0.0,train
0.37416573867739417,0,2.0909631292788164,0.0,train
0.37416573867739417,0,5.804085774452863,0.0,train
