theta,m,t,delta,set
0.6708203932499369,0,5.096737744872105,0.0,train
0.9486832980505138,0,1.3750050384388006,0.0,train
0.282842712474619,0,2.624847053014822,0.0,train
0.6708203932499369,0,0.7885947706391048,0.0,train
0.282842712474619,6,0.08345020146433538,1.0,train
0.282842712474619,4,0.11296639364068295,1.0,train
0.4690415759823429,0,3.7630722728445303,0.0,train
0.6708203932499369,1,1.2967996140847167,1.0,train
0.282842712474619,3,0.17635805590155523,1.0,train
0.37416573867739417,1,1.9557315517184146,1.0,train
0.9486832980505138,0,4.7365172806053835,0.0,train
0.37416573867739417,1,0.558247228364974,1.0,train
0.282842712474619,4,0.23596704609973568,1.0,train
0.4690415759823429,2,0.10232510198922196,0.0,train
0.282842712474619,0,0.022651994128320974,0.0,train
0.4690415759823429,2,0.3208339940046422,1.0,train
0.9486832980505138,0,5.858904548436117,0.0,train
0.6708203932499369,0,2.8560264792103203,0.0,train
0.9486832980505138,0,3.593190830566265,0.0,train
0.282842712474619,1,0.8336992486759325,1.0,train
0.6708203932499369,2,0.3215581604129965,1.0,train
0.4690415759823429,0,1.283647527733959,0.0,train
0.9486832980505138,0,5.745058986833267,0.0,train
0.282842712474619,2,0.3950658190850088,1.0,train
0.37416573867739417,1,0.46092506202421096,1.0,train
0.6708203932499369,2,0.9718082379697969,1.0,train
0.282842712474619,1,2.0334016186912955,1.0,train
0.9486832980505138,0,2.7262312751218185,0.0,train
0.9486832980505138,0,2.4688479828837337,0.0,train
0.37416573867739417,2,0.0018479204842473367,1.0,train
0.9486832980505138,0,3.4720647075446154,0.0,train
0.37416573867739417,2,0.019051564119178185,1.0,train
0.9486832980505138,0,0.378509666263003,0.0,train
0.4690415759823429,0,0.04374583421919054,0.0,train
0.282842712474619,0,1.6974815613531968,0.0,train
0.282842712474619,3,0.3068856349922138,1.0,train
0.9486832980505138,0,0.8342857668470052,0.0,train
0.4690415759823429,0,5.0876892346646585,0.0,train
0.282842712474619,5,0.03946046492882266,1.0,train
0.9486832980505138,0,2.5637410046337523,0.0,train
0.37416573867739417,0,1.30315814733082,0.0,train
0.282842712474619,5,0.1573059516462794,1.0,train
0.282842712474619,5,0.25919730222658177,1.0,train
0.37416573867739417,1,1.2509457390317456,0.0,train
0.37416573867739417,0,1.788164645204216,0.0,train
0.9486832980505138,0,5.402986602023265,0.0,train
0.4690415759823429,2,0.0621368866280931,1.0,train
0.37416573867739417,3,0.5453534310342317,1.0,train
0.9486832980505138,0,5.131145585757814,0.0,train
0.282842712474619,1,0.16290251556424296,1.0,train
0.6708203932499369,0,3.425644147963538,0.0,train
0.6708203932499369,0,2.375231007233035,0.0,train
0.9486832980505138,0,4.455035496352346,0.0,train
0.9486832980505138,0,0.2790259157420103,0.0,train
0.4690415759823429,0,1.1419585133489023,0.0,train
0.9486832980505138,0,3.1495908734663787,0.0,train
0.282842712474619,3,1.0239844363310522,0.0,train
0.37416573867739417,0,1.343898874066983,0.0,train
0.4690415759823429,1,0.5408101858407779,1.0,train
0.6708203932499369,1,0.9788538345705611,1.0,train
0.6708203932499369,0,4.580111609396913,0.0,train
0.6708203932499369,0,5.448240071001267,0.0,train
0.4690415759823429,0,1.8856263731663003,0.0,train
0.282842712474619,4,0.06492219963433636,1.0,train
0.4690415759823429,0,2.2414116878782817,0.0,train
0.6708203932499369,2,0.8412340612509769,1.0,train
0.9486832980505138,0,2.810631729200508,0.0,train
0.9486832980505138,0,0.9568514438107338,0.0,train
0.6708203932499369,1,1.0793696571096825,1.0,train
0.6708203932499369,0,0.9390458033124547,0.0,train
0.37416573867739417,0,0.974058533638213,0.0,train
0.4690415759823429,0,1.006546932413099,0.0,train
0.37416573867739417,2,0.21098435865764661,1.0,train
0.282842712474619,3,0.3767044885518567,0.0,train
0.282842712474619,4,0.28961494876342797,1.0,train
0.282842712474619,2,0.3068251643298321,1.0,train
0.37416573867739417,0,3.1687739099056706,0.0,train
0.9486832980505138,0,3.3015928608556044,0.0,train
0.4690415759823429,3,0.1989271054868421,1.0,train
0.4690415759823429,2,0.2440953255087617,1.0,train
0.282842712474619,2,0.3025406801946903,1.0,train
0.282842712474619,7,0.277969807201449,1.0,train
0.37416573867739417,1,0.18702408087823394,1.0,train
0.37416573867739417,2,0.16680815777254132,1.0,train
0.9486832980505138,0,1.2017667824427107,0.0,train
0.37416573867739417,2,0.14557404625630802,1.0,train
0.282842712474619,3,0.18138630019669283,1.0,train
0.282842712474619,1,1.991002743265182,1.0,train
0.37416573867739417,1,0.4885376997927433,1.0,train
0.37416573867739417,1,0.04704689078264109,1.0,train
0.6708203932499369,0,2.805755297858198,0.0,train
0.4690415759823429,0,5.631804023272366,0.0,train
0.4690415759823429,3,0.21921426471295577,1.0,train
0.37416573867739417,5,0.005300629558913159,1.0,train
0.37416573867739417,4,0.6209202554123402,1.0,train
0.9486832980505138,0,0.7690625359309182,0.0,train
0.9486832980505138,0,4.334254497483103,0.0,train
0.9486832980505138,0,5.2248304313314,0.0,train
0.282842712474619,0,0.3763452018490463,0.0,train
0.6708203932499369,0,2.319933577042474,0.0,train
0.4690415759823429,0,1.4366567830525863,0.0,train
0.9486832980505138,0,5.138513967022091,0.0,train
0.4690415759823429,0,4.914223524109625,0.0,train
0.6708203932499369,0,5.533512910808587,0.0,train
0.9486832980505138,0,4.012828549553058,0.0,train
0.9486832980505138,0,1.0079557380448945,0.0,train
0.282842712474619,4,0.03009668330094467,1.0,train
0.6708203932499369,0,0.6437526653853198,0.0,train
0.4690415759823429,0,2.9356871924746732,0.0,train
0.9486832980505138,0,4.477446436790347,0.0,train
0.9486832980505138,0,0.6372742800570623,0.0,train
0.37416573867739417,0,3.014579302925392,0.0,train
0.9486832980505138,0,3.806980923603647,0.0,train
0.9486832980505138,0,5.20653258397853,0.0,train
0.9486832980505138,0,1.8702085640752102,0.0,train
0.9486832980505138,0,0.0700290429109558,0.0,train
0.37416573867739417,3,0.1338251891686552,1.0,train
0.282842712474619,4,0.09190516225600359,1.0,train
0.6708203932499369,0,1.593663062926795,0.0,train
0.282842712474619,3,0.0005662089590540072,1.0,train
0.37416573867739417,6,0.2748463703300663,1.0,train
0.282842712474619,0,3.4894826198065143,0.0,train
0.6708203932499369,0,5.885432723036714,0.0,train
0.37416573867739417,1,1.250228888725668,1.0,train
0.37416573867739417,0,3.2917725626052396,0.0,train
0.37416573867739417,0,3.2006877970375034,0.0,train
0.6708203932499369,1,0.45952124700016983,1.0,train
0.37416573867739417,1,1.195013132660638,1.0,train
0.37416573867739417,0,5.26662861508809,0.0,train
0.37416573867739417,4,0.07572896963010127,1.0,train
0.9486832980505138,1,0.39637310909828516,1.0,train
0.37416573867739417,1,1.21390295764284,1.0,train
0.282842712474619,7,0.14941260115942695,1.0,train
0.37416573867739417,0,5.377597591454012,0.0,train
0.282842712474619,2,0.6893578022127845,1.0,train
0.37416573867739417,0,1.4148389868673132,0.0,train
0.282842712474619,1,0.19466633663390984,1.0,train
0.282842712474619,8,0.12594716254910787,1.0,train
0.37416573867739417,5,0.18715316526341913,1.0,train
0.37416573867739417,0,1.7287590293772497,0.0,train
0.282842712474619,4,0.016366098451545685,0.0,train
0.4690415759823429,0,3.3728372353109055,0.0,train
0.282842712474619,0,2.5571069412958085,0.0,train
0.6708203932499369,0,4.210138272060718,0.0,train
