theta,m,t,delta,set
0.9486832980505138,0,0.3093139345571141,0.0,train
0.4690415759823429,0,1.2389930276998422,0.0,train
0.282842712474619,0,5.271142723308059,0.0,train
0.4690415759823429,0,5.179872035784847,0.0,train
0.4690415759823429,2,0.4259754545895513,1.0,train
0.4690415759823429,0,1.3475428022322753,0.0,train
0.282842712474619,5,0.25207941787018906,1.0,train
0.6708203932499369,2,0.5661091555497824,1.0,train
0.6708203932499369,0,0.7636021554558063,0.0,train
0.9486832980505138,0,3.3826602372987136,0.0,train
0.6708203932499369,0,3.325437058603332,0.0,train
0.282842712474619,8,0.1508785416656044,1.0,train
0.9486832980505138,0,0.87577224351135,0.0,train
0.6708203932499369,0,1.5781183339458822,0.0,train
0.6708203932499369,1,0.6569154574126603,1.0,train
0.4690415759823429,1,0.6825902643245815,1.0,train
0.9486832980505138,0,2.9537618018533154,0.0,train
0.9486832980505138,0,3.276816749525155,0.0,train
0.37416573867739417,3,0.41060895049646207,0.0,train
0.9486832980505138,0,0.4436383679665976,0.0,train
0.6708203932499369,0,3.564788227794422,0.0,train
0.6708203932499369,0,4.4471043318713255,0.0,train
0.282842712474619,0,4.912529504383652,0.0,train
0.37416573867739417,2,0.407616505443792,1.0,train
0.4690415759823429,0,3.6032237425054907,0.0,train
0.9486832980505138,0,2.941781363337687,0.0,train
0.9486832980505138,0,2.590454760452567,0.0,train
0.37416573867739417,0,2.602185398501658,0.0,train
0.37416573867739417,4,0.15971529241720386,1.0,train
0.282842712474619,1,0.2905664458485804,1.0,train
0.9486832980505138,0,5.90938986004633,0.0,train
0.9486832980505138,0,2.7336012937696914,0.0,train
0.37416573867739417,1,0.25424650595266796,1.0,train
0.4690415759823429,0,0.7824368823153895,0.0,train
0.9486832980505138,0,0.36209722516659437,0.0,train
0.282842712474619,3,0.022831285561291152,1.0,train
0.6708203932499369,1,1.1256120177293263,1.0,train
0.282842712474619,0,1.9381139886232535,0.0,train
0.6708203932499369,1,0.1568190654073189,1.0,train
0.4690415759823429,0,2.376977652493191,0.0,train
0.37416573867739417,1,1.8635470602946538,1.0,train
0.282842712474619,10,0.028719945401696634,1.0,train
0.9486832980505138,0,0.5962436122527728,0.0,train
0.9486832980505138,0,0.3772047107416652,0.0,train
0.282842712474619,1,0.23226863160665123,1.0,train
0.9486832980505138,0,0.8937637067590862,0.0,train
0.9486832980505138,2,0.22422338882927154,1.0,train
0.9486832980505138,0,5.67739320629649,0.0,train
0.9486832980505138,0,4.797495828420523,0.0,train
0.37416573867739417,1,0.25725839856507476,1.0,train
0.37416573867739417,2,0.2250407639624825,1.0,train
0.37416573867739417,1,0.0020202416667048227,1.0,train
0.282842712474619,2,0.5959407440532274,1.0,train
0.4690415759823429,0,3.0368475906478833,0.0,train
0.6708203932499369,0,0.4305805723965892,0.0,train
0.6708203932499369,1,0.17135892890179022,1.0,train
0.282842712474619,0,0.7278834885487049,0.0,train
0.282842712474619,2,0.11598505698954355,1.0,train
0.4690415759823429,1,0.8542372963881945,1.0,train
0.282842712474619,0,2.839950577282865,0.0,train
0.9486832980505138,0,4.027489071668088,0.0,train
0.282842712474619,1,0.22510715720728935,0.0,train
0.37416573867739417,1,0.4157713009445851,1.0,train
0.37416573867739417,7,0.025177752634323525,1.0,train
0.37416573867739417,0,1.2790335802111041,0.0,train
0.282842712474619,2,0.34346614329305775,1.0,train
0.9486832980505138,1,0.03783841645809685,1.0,train
0.4690415759823429,0,3.7275796450132956,0.0,train
0.37416573867739417,0,5.640147398590495,0.0,train
0.4690415759823429,0,2.7619042742797144,0.0,train
0.4690415759823429,4,0.23266261446435818,1.0,train
0.9486832980505138,0,4.5310637012639,0.0,train
0.6708203932499369,1,0.3595858226055503,1.0,train
0.37416573867739417,1,0.03092828505143858,1.0,train
0.282842712474619,1,1.6552546443545864,1.0,train
0.6708203932499369,2,0.162860772053852,1.0,train
0.37416573867739417,0,0.5259939461112164,0.0,train
0.282842712474619,1,0.9625512471805104,0.0,train
0.4690415759823429,0,2.8334495150309182,0.0,train
0.4690415759823429,0,1.1728577145264054,0.0,train
0.282842712474619,1,0.2497555109311937,1.0,train
0.282842712474619,1,1.0057371934868438,1.0,train
0.6708203932499369,0,5.6060328979456,0.0,train
0.4690415759823429,0,5.943797001085309,0.0,train
0.4690415759823429,0,1.0766512993470543,0.0,train
0.282842712474619,10,0.07739677371843055,1.0,train
0.37416573867739417,3,0.03519712286807649,1.0,train
0.4690415759823429,0,2.0397990012411684,0.0,train
0.282842712474619,3,0.1329152943959305,1.0,train
0.9486832980505138,0,1.2419884091955522,0.0,train
0.9486832980505138,0,2.058262281314284,0.0,train
0.37416573867739417,4,0.09263523978361483,1.0,train
0.9486832980505138,1,0.8919966844319809,0.0,train
0.9486832980505138,0,2.151404416231766,0.0,train
0.6708203932499369,0,5.4964585282145,0.0,train
0.9486832980505138,0,2.1999283043933913,0.0,train
0.4690415759823429,2,0.1360099792321169,1.0,train
0.9486832980505138,0,0.9212531793833427,0.0,train
0.4690415759823429,2,0.03740536571946145,1.0,train
0.4690415759823429,0,3.77945926578655,0.0,train
0.37416573867739417,3,0.13455397827265314,1.0,train
0.4690415759823429,2,0.5402484847092586,0.0,train
0.6708203932499369,2,0.24931822214452404,1.0,train
0.6708203932499369,2,0.056161052000665804,1.0,train
0.6708203932499369,0,4.270504111589564,0.0,train
0.6708203932499369,0,3.4869592842478223,0.0,train
0.6708203932499369,0,2.0928249210140604,0.0,train
0.4690415759823429,0,2.7077245229961244,0.0,train
0.282842712474619,0,5.860701513862036,0.0,train
0.4690415759823429,1,0.8977713814101653,1.0,train
0.282842712474619,0,5.7467356657336675,0.0,train
0.9486832980505138,0,3.856063044985816,0.0,train
0.6708203932499369,1,0.5611212087430751,1.0,train
0.9486832980505138,0,0.5972298045969986,0.0,train
0.6708203932499369,2,0.14177986131424042,1.0,train
0.37416573867739417,0,3.2086544755369237,0.0,train
0.37416573867739417,7,0.08087181235085561,0.0,train
0.282842712474619,1,1.529106816042301,1.0,train
0.37416573867739417,1,0.006040690409140126,0.0,train
0.9486832980505138,0,2.573855697047227,0.0,train
0.4690415759823429,4,0.12179873290256939,1.0,train
0.37416573867739417,1,0.9587781876776693,1.0,train
0.6708203932499369,0,2.694493043081525,0.0,train
0.37416573867739417,0,4.88400559412795,0.0,train
0.37416573867739417,0,5.6825490991103855,0.0,train
0.9486832980505138,0,4.173212775193704,0.0,train
0.37416573867739417,2,1.0910498221956015,1.0,train
0.9486832980505138,0,5.4492249662295755,0.0,train
0.9486832980505138,0,4.642149440920496,0.0,train
0.4690415759823429,1,0.5234910273241312,1.0,train
0.6708203932499369,0,4.592965775588407,0.0,train
0.37416573867739417,8,0.49083033406977905,1.0,train
0.4690415759823429,4,0.4684357369956428,1.0,train
0.6708203932499369,0,0.15178894481813732,0.0,train
0.282842712474619,1,0.471530778636669,1.0,train
0.9486832980505138,1,0.312192058326925,1.0,train
0.282842712474619,3,0.798814118366704,1.0,train
0.9486832980505138,0,5.961391822939366,0.0,train
0.37416573867739417,4,0.16256725846874412,1.0,train
0.6708203932499369,1,0.11396760792315565,1.0,train
0.9486832980505138,0,1.3558118963982744,0.0,train
0.9486832980505138,0,3.5954523034330252,0.0,train
0.37416573867739417,1,0.6357601723700115,1.0,train
0.6708203932499369,0,1.6346652249953173,0.0,train
0.37416573867739417,0,5.09202001813178,0.0,train
0.9486832980505138,0,0.25391681179232894,0.0,train
0.37416573867739417,2,0.02820978656847319,1.0,train
0.37416573867739417,2,0.26057049283509853,1.0,train
0.282842712474619,4,0.14809104111280133,1.0,train
0.4690415759823429,1,0.6188112991508044,1.0,train
0.37416573867739417,3,0.19833103369068483,1.0,train
0.282842712474619,5,0.18100353374338637,1.0,train
0.4690415759823429,0,2.52062893351333,0.0,train
0.9486832980505138,0,0.3016631417733706,0.0,train
0.6708203932499369,4,0.33388668157455065,1.0,train
0.4690415759823429,0,0.71332333547295,0.0,train
0.6708203932499369,2,0.33820942636226775,1.0,train
0.282842712474619,2,0.11168962221212257,1.0,train
0.9486832980505138,0,2.006571906731999,0.0,train
0.282842712474619,0,0.9810255520176963,0.0,train
0.9486832980505138,0,3.8760767381307204,0.0,train
0.4690415759823429,0,1.2859312640383471,0.0,train
0.6708203932499369,0,5.774855222772563,0.0,train
0.6708203932499369,0,0.7130908877042221,0.0,train
0.9486832980505138,0,5.8463519138115325,0.0,train
0.9486832980505138,0,4.356329061826723,0.0,train
0.9486832980505138,0,5.072798405117004,0.0,train
0.282842712474619,1,0.40286559698137986,1.0,train
0.37416573867739417,1,2.845056714884293,1.0,train
0.37416573867739417,2,0.8349755222283513,1.0,train
0.37416573867739417,3,0.15123757182216174,1.0,train
0.9486832980505138,0,5.999761683629159,0.0,train
0.6708203932499369,1,0.34396189208067607,1.0,train
0.282842712474619,4,0.005166497921434153,1.0,train
0.4690415759823429,3,0.12762266247438733,1.0,train
0.37416573867739417,1,1.4760679336670908,1.0,train
0.9486832980505138,0,2.2965171378202394,0.0,train
0.37416573867739417,0,3.1413668941072252,0.0,train
0.9486832980505138,0,5.8472277131904615,0.0,train
0.6708203932499369,0,5.769029296158881,0.0,train
0.282842712474619,1,0.6041649717099156,1.0,train
0.6708203932499369,1,0.13995054800789555,1.0,train
0.37416573867739417,0,5.004941272011634,0.0,train
0.37416573867739417,1,0.09466105837454399,1.0,train
0.9486832980505138,0,0.6063775130387854,0.0,train
0.37416573867739417,3,0.18815854014124844,1.0,train
0.282842712474619,6,0.46784384651231214,1.0,train
0.37416573867739417,2,0.07520131983027933,1.0,train
0.282842712474619,2,0.10593579685336363,1.0,train
0.6708203932499369,2,0.008651685039923848,1.0,train
0.37416573867739417,1,3.6208860758486687,1.0,train
0.6708203932499369,0,5.143818149650427,0.0,train
0.4690415759823429,3,0.0033092845812099747,1.0,train
0.282842712474619,0,1.994481598693435,0.0,train
0.4690415759823429,3,0.8155224385608705,1.0,train
0.9486832980505138,0,3.0059547828511013,0.0,train
0.282842712474619,1,0.18782610413718936,1.0,train
0.282842712474619,0,1.7625076521760918,0.0,train
0.4690415759823429,1,1.2508371516736694,1.0,train
0.6708203932499369,0,2.6080405935435493,0.0,train
