theta,m,t,delta,set
0.9486832980505138,0,0.7298327150238841,0.0,train
0.282842712474619,1,0.5433801394234554,0.0,train
0.37416573867739417,0,0.6028390952107516,0.0,train
0.282842712474619,0,5.84834294906393,0.0,train
0.37416573867739417,0,4.865388449955714,0.0,train
0.6708203932499369,0,5.635062096830415,0.0,train
0.6708203932499369,1,0.3019311225997574,0.0,train
0.6708203932499369,0,1.8818626297502685,0.0,train
0.37416573867739417,1,0.8633174508596142,0.0,train
0.282842712474619,2,0.013949670351203727,1.0,train
0.37416573867739417,1,0.8477796179420162,1.0,train
0.4690415759823429,1,3.343695735590557,1.0,train
0.4690415759823429,2,0.31818639903346674,1.0,train
0.4690415759823429,0,3.055246348143929,0.0,train
0.4690415759823429,2,0.3669396813108521,0.0,train
0.6708203932499369,0,1.8472097374555703,0.0,train
0.37416573867739417,6,0.0815187760760415,1.0,train
0.6708203932499369,1,2.171506695126196,1.0,train
0.6708203932499369,0,4.190587720237838,0.0,train
0.4690415759823429,1,1.682813497263423,1.0,train
0.4690415759823429,0,1.948375213510202,0.0,train
0.9486832980505138,0,5.898603494747822,0.0,train
0.9486832980505138,0,0.22668071121880606,0.0,train
0.282842712474619,2,0.09066070707848904,1.0,train
0.37416573867739417,0,3.867877407129737,0.0,train
0.37416573867739417,1,0.9568071590049421,0.0,train
0.9486832980505138,1,2.731817438832411,1.0,train
0.4690415759823429,0,5.168104424249841,0.0,train
0.9486832980505138,0,0.9655878359318668,0.0,train
0.6708203932499369,0,1.295688791774955,0.0,train
0.37416573867739417,0,1.8577126822352372,0.0,train
0.4690415759823429,3,0.3579765805163735,0.0,train
0.282842712474619,0,2.9244691604478685,0.0,train
0.6708203932499369,0,4.4426300737413404,0.0,train
0.4690415759823429,3,0.20691773115426634,1.0,train
0.282842712474619,3,0.14926963225991016,1.0,train
0.6708203932499369,1,1.4151690298886117,1.0,train
0.37416573867739417,4,0.27324689580235806,1.0,train
0.9486832980505138,0,2.5286435737781816,0.0,train
0.6708203932499369,0,3.723138094144168,0.0,train
0.282842712474619,1,0.9853478167897831,1.0,train
0.37416573867739417,2,0.07103899646831845,1.0,train
0.282842712474619,1,0.45077501101909156,1.0,train
0.282842712474619,5,0.8590026602115358,1.0,train
0.37416573867739417,3,0.06556198149191245,1.0,train
0.37416573867739417,4,0.33236845174606244,1.0,train
0.4690415759823429,0,4.789739041430147,0.0,train
0.37416573867739417,3,0.29025925747490966,0.0,train
0.37416573867739417,1,0.902070281360247,1.0,train
0.9486832980505138,0,5.968556853680708,0.0,train
0.9486832980505138,0,4.8859514353866835,0.0,train
0.6708203932499369,0,0.4635389304854829,0.0,train
0.282842712474619,0,0.6116289397372732,0.0,train
0.282842712474619,3,0.2479193640757494,1.0,train
0.9486832980505138,0,3.561696962937221,0.0,train
0.4690415759823429,2,0.6858336866740157,1.0,train
0.9486832980505138,0,5.375396230127952,0.0,train
0.4690415759823429,4,0.1517115965679658,1.0,train
0.282842712474619,1,1.2782905523491515,1.0,train
0.9486832980505138,0,1.7800855220665084,0.0,train
0.6708203932499369,0,1.0273507779343487,0.0,train
0.4690415759823429,3,0.040583175351567455,1.0,train
0.282842712474619,1,0.41835743422856775,1.0,train
0.37416573867739417,0,3.055241270725322,0.0,train
0.37416573867739417,1,0.2536586956968063,1.0,train
0.282842712474619,4,0.44613280741899675,1.0,train
0.282842712474619,5,0.24252436132806823,1.0,train
0.282842712474619,8,0.32677085491133384,1.0,train
0.37416573867739417,3,0.5180730086086979,1.0,train
0.282842712474619,3,0.23998617197313396,1.0,train
0.9486832980505138,0,2.7479593806291565,0.0,train
0.282842712474619,0,5.615452305868034,0.0,train
0.4690415759823429,0,1.129338896967581,0.0,train
0.282842712474619,5,0.014913577953845144,1.0,train
0.6708203932499369,0,2.032907287169683,0.0,train
0.6708203932499369,0,5.850345558089975,0.0,train
0.37416573867739417,0,3.415228590602225,0.0,train
0.9486832980505138,1,0.2406783214326118,1.0,train
0.6708203932499369,0,2.8425609414145288,0.0,train
0.6708203932499369,0,2.3539280339511732,0.0,train
