theta,m,t,delta,set
0.37416573867739417,0,3.908669754593477,0.0,train
0.6708203932499369,1,0.040853499346682635,1.0,train
0.37416573867739417,0,1.7029913151934264,0.0,train
0.282842712474619,3,0.39193884829006154,1.0,train
0.4690415759823429,1,0.3146810102650865,1.0,train
0.282842712474619,2,0.2097995742472297,1.0,train
0.37416573867739417,1,1.9830945130765296,1.0,train
0.282842712474619,4,0.05646488835886061,1.0,train
0.4690415759823429,0,0.6308804739766123,0.0,train
0.4690415759823429,1,0.6614784529202458,1.0,train
0.9486832980505138,0,3.85902536894347,0.0,train
0.6708203932499369,0,3.8879608269318036,0.0,train
0.4690415759823429,1,0.6402125513471788,1.0,train
0.9486832980505138,0,1.9796131531754086,0.0,train
0.37416573867739417,2,0.20017775906746452,1.0,train
0.37416573867739417,2,0.13279193257260716,1.0,train
0.9486832980505138,0,3.4372321004020763,0.0,train
0.282842712474619,4,0.3129614745837348,1.0,train
0.37416573867739417,4,0.18680707438368116,1.0,train
0.9486832980505138,0,2.3490503315735087,0.0,train
0.37416573867739417,2,0.27468776649210663,1.0,train
0.6708203932499369,0,3.3635190756686804,0.0,train
0.282842712474619,5,0.12350691390876577,1.0,train
0.9486832980505138,0,0.2767806542441935,0.0,train
0.6708203932499369,0,3.628995353718045,0.0,train
0.37416573867739417,1,0.5353201017776361,0.0,train
0.37416573867739417,0,4.095831070526188,0.0,train
0.37416573867739417,4,0.38062625662325844,1.0,train
0.6708203932499369,0,0.9459608656206013,0.0,train
0.6708203932499369,1,0.5151404959532037,1.0,train
0.9486832980505138,0,3.430527956833856,0.0,train
0.9486832980505138,0,2.5853606237819147,0.0,train
0.282842712474619,0,2.155871841061349,0.0,train
0.282842712474619,1,0.5937298112728033,1.0,train
0.37416573867739417,1,0.9989250819152407,0.0,train
0.282842712474619,0,5.637366485646793,0.0,train
0.282842712474619,1,0.4152576317440032,1.0,train
0.4690415759823429,1,1.430234041923286,1.0,train
0.282842712474619,1,0.4133355460531014,0.0,train
0.282842712474619,1,0.38898403441745977,0.0,train
0.4690415759823429,0,1.2513763158103792,0.0,train
0.4690415759823429,2,0.1946120810138972,1.0,train
0.37416573867739417,1,0.2490565786283929,1.0,train
0.282842712474619,4,0.9298780928409953,1.0,train
0.4690415759823429,0,3.0261900077925463,0.0,train
0.4690415759823429,0,4.104091453332366,0.0,train
0.37416573867739417,1,1.2141005052653653,1.0,train
0.6708203932499369,0,0.42489492422778596,0.0,train
0.4690415759823429,0,5.646863660714823,0.0,train
0.9486832980505138,0,5.380697926492587,0.0,train
0.9486832980505138,1,1.7733577306396333,0.0,train
0.9486832980505138,0,3.4175213421231962,0.0,train
0.37416573867739417,1,1.2743886996229472,1.0,train
0.282842712474619,3,0.4931815809341819,1.0,train
0.4690415759823429,0,2.0174373839328528,0.0,train
0.37416573867739417,2,0.8862552541720194,1.0,train
0.6708203932499369,0,2.919303306177169,0.0,train
