theta,m,t,delta,set
0.282842712474619,3,0.17871708280090534,1.0,train
0.9486832980505138,0,2.382862367302807,0.0,train
0.9486832980505138,0,4.935315073294028,0.0,train
0.9486832980505138,0,4.2219224826691955,0.0,train
0.9486832980505138,0,3.0872451957385527,0.0,train
0.6708203932499369,1,2.2303875201534074,1.0,train
0.282842712474619,2,0.008248752641317875,1.0,train
0.6708203932499369,0,5.026014082360357,0.0,train
0.282842712474619,0,1.147594886398763,0.0,train
0.6708203932499369,0,4.881769310013034,0.0,train
0.282842712474619,2,0.12217751137097119,1.0,train
0.37416573867739417,4,0.2034601331845761,1.0,train
0.37416573867739417,1,0.024856984475959187,0.0,train
0.37416573867739417,1,0.8857979475564336,1.0,train
0.6708203932499369,0,5.418341620720145,0.0,train
0.282842712474619,0,0.5820684794111921,0.0,train
0.6708203932499369,0,3.2577018671142985,0.0,train
0.9486832980505138,0,1.1415846142786472,0.0,train
0.282842712474619,10,0.026276262418232336,1.0,train
0.37416573867739417,0,2.9424943809285775,0.0,train
0.6708203932499369,0,4.785894254379489,0.0,train
0.282842712474619,1,0.8503231624678277,1.0,train
0.6708203932499369,0,4.786552822468913,0.0,train
0.4690415759823429,0,0.9166618601700041,0.0,train
0.4690415759823429,1,0.4570162383359008,1.0,train
0.37416573867739417,2,0.586573199470432,1.0,train
0.37416573867739417,12,0.020672560462930683,1.0,train
0.9486832980505138,0,5.210691831139363,0.0,train
0.9486832980505138,0,5.247251268733252,0.0,train
0.282842712474619,5,0.3606347117352109,1.0,train
0.282842712474619,0,5.001334951740085,0.0,train
0.6708203932499369,0,2.423375280981592,0.0,train
0.282842712474619,0,3.062024131043539,0.0,train
0.282842712474619,4,0.10495586014231269,1.0,train
0.282842712474619,2,0.23056776230019996,1.0,train
0.282842712474619,12,0.25938220889384267,1.0,train
0.9486832980505138,0,0.17954995678980645,0.0,train
0.6708203932499369,0,4.712837131658973,0.0,train
0.282842712474619,0,2.7836143605200903,0.0,train
0.6708203932499369,0,1.4332716290930902,0.0,train
0.282842712474619,1,0.028373498194713923,1.0,train
0.37416573867739417,1,0.36716024795543817,1.0,train
0.6708203932499369,1,1.5038172065877446,1.0,train
0.6708203932499369,0,4.326856444766259,0.0,train
0.4690415759823429,0,1.8585722081302989,0.0,train
0.9486832980505138,0,1.903406815792721,0.0,train
0.282842712474619,5,0.4085504162678786,1.0,train
0.37416573867739417,0,0.5710282462756568,0.0,train
0.6708203932499369,0,1.504593531196787,0.0,train
0.9486832980505138,0,2.3807021858840987,0.0,train
0.282842712474619,3,0.12324997003032734,0.0,train
0.6708203932499369,0,4.007525755044573,0.0,train
0.4690415759823429,4,0.03437606440936194,1.0,train
0.4690415759823429,0,3.499363332877306,0.0,train
0.6708203932499369,1,1.2750128228917224,1.0,train
0.4690415759823429,0,3.373506671457207,0.0,train
0.282842712474619,0,1.357161948856042,0.0,train
0.37416573867739417,0,2.074948653926704,0.0,train
0.9486832980505138,0,4.024848575372184,0.0,train
0.282842712474619,1,1.9887983875550916,1.0,train
0.9486832980505138,0,5.0907399758800045,0.0,train
0.282842712474619,2,1.294870930930881,1.0,train
0.6708203932499369,0,1.5119393940051773,0.0,train
0.4690415759823429,0,1.960827824230407,0.0,train
0.37416573867739417,3,0.5236111777338482,1.0,train
0.37416573867739417,0,5.678971639867771,0.0,train
0.9486832980505138,0,0.996497762407305,0.0,train
0.4690415759823429,0,0.6336214981628974,0.0,train
0.6708203932499369,0,0.8918658837460578,0.0,train
0.9486832980505138,0,0.02677333036744467,0.0,train
0.6708203932499369,0,4.432195001188251,0.0,train
0.9486832980505138,0,0.6588836320232507,0.0,train
0.9486832980505138,0,3.919259737168616,0.0,train
0.282842712474619,0,4.333817149065636,0.0,train
0.37416573867739417,2,0.6175808676688141,1.0,train
0.37416573867739417,0,4.903925577092529,0.0,train
0.282842712474619,0,5.278649703192818,0.0,train
0.37416573867739417,1,2.209901900575401,1.0,train
0.6708203932499369,0,5.185570161804009,0.0,train
0.37416573867739417,1,0.8519988363760441,1.0,train
0.4690415759823429,1,0.47318521656554907,1.0,train
0.6708203932499369,0,5.31769853938112,0.0,train
0.282842712474619,1,0.7744438132093805,0.0,train
0.282842712474619,1,2.166370916291778,1.0,train
0.6708203932499369,1,0.02090016946121942,0.0,train
0.37416573867739417,1,1.9465906142741205,1.0,train
0.6708203932499369,1,0.1984910580345442,1.0,train
0.4690415759823429,2,0.25524230275872684,1.0,train
0.37416573867739417,6,0.08705286610094896,1.0,train
0.37416573867739417,3,0.8050987378864033,1.0,train
0.9486832980505138,0,5.321863570886316,0.0,train
0.282842712474619,9,0.24877076555695624,1.0,train
0.9486832980505138,0,0.5876713058260237,0.0,train
0.282842712474619,1,0.8996489521018235,1.0,train
0.6708203932499369,2,0.48882685592250735,1.0,train
0.282842712474619,14,0.12265752828195883,1.0,train
0.6708203932499369,1,0.2526617251493508,1.0,train
0.9486832980505138,0,0.896233873782257,0.0,train
0.6708203932499369,0,1.4107925775012395,0.0,train
0.9486832980505138,0,2.393550916044484,0.0,train
0.4690415759823429,1,0.26316971837079234,1.0,train
0.282842712474619,8,0.06338776257387405,1.0,train
0.37416573867739417,2,0.03978831860086373,1.0,train
0.9486832980505138,0,1.539015420570776,0.0,train
0.282842712474619,2,0.009226703701128979,1.0,train
0.4690415759823429,1,0.8920895959240027,1.0,train
0.9486832980505138,0,5.643471341049858,0.0,train
0.37416573867739417,4,0.22475205607729248,1.0,train
0.6708203932499369,0,4.437426436735533,0.0,train
0.37416573867739417,1,0.7826318713644436,1.0,train
0.6708203932499369,0,4.060934424664704,0.0,train
0.282842712474619,2,0.963741514650007,1.0,train
0.6708203932499369,0,4.97369054212954,0.0,train
0.4690415759823429,4,0.4153174422962144,1.0,train
0.37416573867739417,1,0.22691627279616508,1.0,train
0.37416573867739417,0,5.9915579849507745,0.0,train
0.37416573867739417,1,1.0563818277525265,1.0,train
0.9486832980505138,0,1.8220745358283519,0.0,train
0.4690415759823429,0,2.0194572523624537,0.0,train
