theta,m,t,delta,set
0.37416573867739417,3,0.43230467377377335,1.0,train
0.6708203932499369,0,5.980008844155299,0.0,train
0.282842712474619,6,0.010941116287913692,1.0,train
0.37416573867739417,4,0.05530260477055375,1.0,train
0.6708203932499369,0,1.2212334652202836,0.0,train
0.282842712474619,1,0.13504522321367482,1.0,train
0.37416573867739417,3,0.18979677968934652,1.0,train
0.37416573867739417,0,3.5392782942981524,0.0,train
0.9486832980505138,0,0.0802222466008673,0.0,train
0.9486832980505138,0,0.5856737486385755,0.0,train
0.37416573867739417,0,3.9835345478332567,0.0,train
0.282842712474619,2,0.2984132540464854,1.0,train
0.4690415759823429,3,0.11758032968963518,1.0,train
0.282842712474619,1,0.7372293546796458,0.0,train
0.37416573867739417,2,0.8925109483613438,0.0,train
0.37416573867739417,12,0.09008208554924817,1.0,train
0.282842712474619,1,0.4411763908432498,1.0,train
0.37416573867739417,5,0.2547140410699654,1.0,train
0.9486832980505138,0,2.6380606894566174,0.0,train
0.37416573867739417,1,0.7084894791769877,1.0,train
0.4690415759823429,0,4.787382902008982,0.0,train
0.6708203932499369,1,0.14781597065924573,1.0,train
0.4690415759823429,0,1.0732273091773972,0.0,train
0.282842712474619,4,0.4284004988818139,1.0,train
0.6708203932499369,1,1.2097042393100832,1.0,train
0.37416573867739417,10,0.010928555092587375,1.0,train
0.282842712474619,0,4.362416712195879,0.0,train
0.37416573867739417,11,0.010272932564261995,1.0,train
0.4690415759823429,1,1.9503184865600145,1.0,train
0.4690415759823429,0,4.227852686642833,0.0,train
0.4690415759823429,3,0.2483402590020114,1.0,train
0.282842712474619,8,0.13011641627627057,1.0,train
0.4690415759823429,1,0.1574676172618461,1.0,train
0.9486832980505138,0,0.8276219516680188,0.0,train
0.6708203932499369,1,1.6017750245715323,1.0,train
0.9486832980505138,0,0.5777237607473507,0.0,train
0.9486832980505138,0,1.2820804873794753,0.0,train
0.282842712474619,4,0.22577527283374402,1.0,train
0.6708203932499369,2,0.19732094314772067,1.0,train
0.9486832980505138,0,1.6693481641992003,0.0,train
0.6708203932499369,0,2.5242324096671602,0.0,train
0.4690415759823429,0,0.3272466552294644,0.0,train
0.4690415759823429,1,0.08092324149533592,1.0,train
0.4690415759823429,0,3.602413524547151,0.0,train
0.6708203932499369,0,2.2022519376254777,0.0,train
0.6708203932499369,0,1.7387385298919333,0.0,train
0.4690415759823429,1,0.3985977471549246,1.0,train
0.37416573867739417,1,4.103770499899836,1.0,train
0.6708203932499369,0,2.087553086080127,0.0,train
0.6708203932499369,0,1.7660564989307066,0.0,train
0.282842712474619,1,0.3253947246021149,1.0,train
0.282842712474619,2,0.34285596791523076,1.0,train
0.37416573867739417,0,0.3509087484938913,0.0,train
0.6708203932499369,0,0.4196499390733224,0.0,train
0.9486832980505138,0,2.459396417604916,0.0,train
0.37416573867739417,0,1.9570080812774608,0.0,train
0.4690415759823429,3,0.21061963383802673,1.0,train
0.37416573867739417,1,2.7423244238181455,1.0,train
0.9486832980505138,0,5.441885309395724,0.0,train
0.9486832980505138,0,1.7850447523967876,0.0,train
0.4690415759823429,1,0.20625699568104497,1.0,train
0.37416573867739417,0,2.4774487564102254,0.0,train
0.282842712474619,5,0.41746024667449383,1.0,train
0.6708203932499369,0,2.196939163225128,0.0,train
0.6708203932499369,0,3.9216109619926813,0.0,train
0.9486832980505138,0,5.271102898358091,0.0,train
0.4690415759823429,3,0.33250752819694174,1.0,train
0.9486832980505138,0,0.929417549715136,0.0,train
0.282842712474619,5,0.0382413702566282,1.0,train
0.4690415759823429,0,1.6615449575564878,0.0,train
0.282842712474619,0,1.4626766501476585,0.0,train
0.37416573867739417,0,0.07219367701851698,0.0,train
0.4690415759823429,0,0.41885247542423243,0.0,train
0.282842712474619,2,1.9829845893682712,1.0,train
0.9486832980505138,0,2.9823957337897307,0.0,train
0.6708203932499369,0,3.4356124892518762,0.0,train
0.4690415759823429,1,0.2694083444140432,1.0,train
0.6708203932499369,1,0.6536859961370902,1.0,train
0.37416573867739417,0,3.193062369097107,0.0,train
0.4690415759823429,1,0.35706177990605154,1.0,train
0.282842712474619,1,0.24058764276307876,1.0,train
0.6708203932499369,0,0.23542904620060678,0.0,train
0.282842712474619,0,1.4833222661040544,0.0,train
0.6708203932499369,0,4.720404901203381,0.0,train
0.282842712474619,0,0.8458405989604116,0.0,train
0.4690415759823429,1,0.026563851168779424,1.0,train
0.37416573867739417,0,5.244903994789412,0.0,train
0.6708203932499369,1,1.0372943098757683,1.0,train
0.4690415759823429,0,4.91304035362219,0.0,train
0.37416573867739417,0,1.6143354084529071,0.0,train
0.6708203932499369,0,1.460321510445773,0.0,train
0.37416573867739417,1,2.1661095003267214,1.0,train
0.6708203932499369,1,0.4229715894092477,1.0,train
0.4690415759823429,1,3.236006979076282,0.0,train
0.6708203932499369,1,0.6145480277547428,0.0,train
0.282842712474619,0,2.9604370948327556,0.0,train
0.6708203932499369,0,3.8476946502824747,0.0,train
0.9486832980505138,0,2.5811530712123094,0.0,train
0.6708203932499369,1,1.4640790955654126,1.0,train
0.9486832980505138,0,2.78035871448001,0.0,train
0.9486832980505138,0,1.1269925444454434,0.0,train
0.37416573867739417,0,2.5494659189211397,0.0,train
0.37416573867739417,1,0.8208108733239684,1.0,train
0.4690415759823429,4,0.16572348810128054,1.0,train
0.282842712474619,5,0.3030429373847441,1.0,train
0.9486832980505138,0,3.4548514438504614,0.0,train
0.37416573867739417,0,0.282514082773748,0.0,train
0.6708203932499369,0,3.1800449287417356,0.0,train
0.6708203932499369,1,0.7482178500991848,1.0,train
0.37416573867739417,2,0.0928656274299781,1.0,train
0.37416573867739417,3,0.7880313590448067,1.0,train
0.4690415759823429,0,2.967239915167507,0.0,train
0.9486832980505138,0,2.8104043516362336,0.0,train
0.9486832980505138,0,5.318705162363787,0.0,train
0.282842712474619,0,3.8030151530864185,0.0,train
0.9486832980505138,0,3.1645291815645153,0.0,train
0.37416573867739417,5,0.21469925879539534,1.0,train
0.9486832980505138,0,3.8964077034070703,0.0,train
0.9486832980505138,0,4.926360519536278,0.0,train
0.6708203932499369,1,2.713899376467195,1.0,train
0.6708203932499369,1,0.013814838605653357,0.0,train
0.37416573867739417,0,2.412296075615645,0.0,train
0.6708203932499369,1,1.3653347138025278,1.0,train
0.9486832980505138,0,1.4569696999419848,0.0,train
0.9486832980505138,0,3.4801773788313133,0.0,train
0.37416573867739417,0,5.955436859253993,0.0,train
0.9486832980505138,0,2.5579288740155697,0.0,train
0.37416573867739417,0,4.334784384994345,0.0,train
0.282842712474619,1,1.5373800749848596,1.0,train
0.9486832980505138,0,4.2915890024097365,0.0,train
0.6708203932499369,0,5.43667057673559,0.0,train
0.9486832980505138,0,1.9752041886646488,0.0,train
0.9486832980505138,0,1.135630549195552,0.0,train
0.4690415759823429,0,0.056260008233179004,0.0,train
0.6708203932499369,1,0.5123070960587331,1.0,train
0.37416573867739417,0,4.409235535538145,0.0,train
0.4690415759823429,4,0.3667153876640564,1.0,train
0.4690415759823429,0,5.742322625868498,0.0,train
0.4690415759823429,0,5.717362188103931,0.0,train
0.9486832980505138,1,0.587449627486729,1.0,train
0.282842712474619,0,4.445458339946919,0.0,train
0.9486832980505138,0,4.384574267293057,0.0,train
0.282842712474619,3,0.3081456967562906,1.0,train
0.282842712474619,1,0.624922481964138,1.0,train
0.37416573867739417,4,0.04439780273584855,1.0,train
0.4690415759823429,1,2.3288916875173813,0.0,train
