theta,m,t,delta,set
0.9486832980505138,0,0.1672636044129867,0.0,train
0.6708203932499369,1,0.3859197847072921,1.0,train
0.9486832980505138,0,5.06911054132226,0.0,train
0.37416573867739417,2,1.1510861107482115,1.0,train
0.282842712474619,0,3.497309318949247,0.0,train
0.9486832980505138,0,0.6328446439046687,0.0,train
0.9486832980505138,0,3.1809376298046654,0.0,train
0.4690415759823429,2,0.7066540550825119,1.0,train
0.282842712474619,2,0.7466576342048764,1.0,train
0.9486832980505138,0,1.345034537912497,0.0,train
0.9486832980505138,0,4.014432276995106,0.0,train
0.282842712474619,4,0.24979895223042628,1.0,train
0.37416573867739417,0,2.934155428149189,0.0,train
0.9486832980505138,0,3.8648232185851072,0.0,train
0.282842712474619,3,0.38679195887295115,1.0,train
0.37416573867739417,1,1.3013889976961897,1.0,train
0.37416573867739417,0,0.4859643944886278,0.0,train
0.37416573867739417,1,1.8091345570682928,0.0,train
0.4690415759823429,0,2.530669850085773,0.0,train
0.9486832980505138,0,2.5809815116536035,0.0,train
0.4690415759823429,1,1.6675382156923542,1.0,train
0.37416573867739417,2,0.8362517210415692,1.0,train
0.37416573867739417,3,0.4188264601357954,1.0,train
0.37416573867739417,2,0.8832718027599916,1.0,train
0.9486832980505138,0,1.2890841093744418,0.0,train
0.4690415759823429,0,2.1500706352915966,0.0,train
0.37416573867739417,10,0.003090826301289913,1.0,train
0.6708203932499369,0,0.17730747907182698,0.0,train
0.9486832980505138,0,1.7647141854332862,0.0,train
0.37416573867739417,3,0.5717350069453777,1.0,train
0.6708203932499369,0,3.710438302593748,0.0,train
0.6708203932499369,0,3.440171238266445,0.0,train
0.6708203932499369,0,5.660250318180043,0.0,train
0.4690415759823429,1,0.029788570507935926,1.0,train
0.282842712474619,2,0.7128659844430891,1.0,train
0.282842712474619,1,2.8447537951633075,1.0,train
0.9486832980505138,0,3.7517979894586553,0.0,train
0.4690415759823429,1,1.819668814230892,1.0,train
0.282842712474619,1,0.8934493244780908,0.0,train
0.282842712474619,0,3.0764095564026572,0.0,train
0.4690415759823429,0,2.1910874468981127,0.0,train
0.282842712474619,0,5.180344503778643,0.0,train
0.37416573867739417,1,0.9172657205156258,0.0,train
0.282842712474619,6,0.10518236169500997,1.0,train
0.37416573867739417,4,0.02976794131614461,1.0,train
0.9486832980505138,1,0.641474994693709,1.0,train
0.6708203932499369,1,0.192674916715794,1.0,train
0.4690415759823429,5,0.5571383660380538,1.0,train
0.37416573867739417,3,0.2717768421817188,1.0,train
0.282842712474619,12,0.13571965354410107,1.0,train
0.4690415759823429,0,3.2547105619307617,0.0,train
0.9486832980505138,0,5.571804730258713,0.0,train
0.282842712474619,2,0.4419445806517398,1.0,train
0.282842712474619,1,0.40201444514411255,0.0,train
0.6708203932499369,0,4.100850125686935,0.0,train
0.9486832980505138,0,4.862162526495454,0.0,train
0.37416573867739417,2,0.22949200953954868,1.0,train
0.4690415759823429,0,1.5288168171798768,0.0,train
0.9486832980505138,0,1.4739955796664916,0.0,train
0.9486832980505138,0,3.0901684930549527,0.0,train
0.9486832980505138,0,4.6514066756863475,0.0,train
0.9486832980505138,0,3.45344391026327,0.0,train
0.37416573867739417,0,3.975095289143498,0.0,train
0.282842712474619,11,0.3100297431664991,1.0,train
0.4690415759823429,0,1.8944899593978628,0.0,train
0.6708203932499369,0,4.106506994487897,0.0,train
0.9486832980505138,0,3.993429658123998,0.0,train
0.6708203932499369,1,1.1956392539856568,1.0,train
0.37416573867739417,1,0.5188900609527326,1.0,train
0.37416573867739417,3,0.14977145221055238,1.0,train
0.9486832980505138,0,1.5882987419776973,0.0,train
0.282842712474619,0,4.015075961746126,0.0,train
0.9486832980505138,0,1.255599857432627,0.0,train
0.9486832980505138,0,5.072836136252261,0.0,train
0.9486832980505138,0,5.603836836208822,0.0,train
0.4690415759823429,2,0.035689048979651555,1.0,train
0.4690415759823429,4,0.011302469896866146,1.0,train
0.6708203932499369,0,4.272823224567982,0.0,train
0.37416573867739417,2,0.15471608575512982,1.0,train
0.282842712474619,1,0.28359793656666415,1.0,train
0.9486832980505138,0,0.7511301157315684,0.0,train
0.9486832980505138,0,4.45282545164591,0.0,train
0.37416573867739417,4,0.12062872699370183,1.0,train
0.6708203932499369,0,1.8865114255693194,0.0,train
0.6708203932499369,0,3.1080195494277647,0.0,train
0.4690415759823429,0,2.925335751933504,0.0,train
0.4690415759823429,4,0.046541357503333575,1.0,train
0.37416573867739417,7,0.006648578232971171,1.0,train
0.9486832980505138,0,0.6971145710800297,0.0,train
0.6708203932499369,2,0.5155825728724877,1.0,train
0.282842712474619,15,9.276960680796918e-05,1.0,train
0.282842712474619,0,5.7732866690234665,0.0,train
0.282842712474619,5,0.015576391188136238,1.0,train
0.282842712474619,0,0.5477981113088841,0.0,train
0.6708203932499369,1,0.021406176080856067,1.0,train
0.9486832980505138,0,1.8721934214010294,0.0,train
0.6708203932499369,1,0.9893165321155749,1.0,train
0.282842712474619,0,3.6535789473909936,0.0,train
0.282842712474619,0,1.4351291646763857,0.0,train
0.37416573867739417,0,4.916965102369891,0.0,train
0.9486832980505138,0,2.3770991592855584,0.0,train
0.37416573867739417,3,0.20153042588014283,1.0,train
0.4690415759823429,0,4.916664515309089,0.0,train
0.4690415759823429,1,1.4408911764778236,1.0,train
0.9486832980505138,0,5.963986863466169,0.0,train
0.4690415759823429,0,2.4757359835226858,0.0,train
0.4690415759823429,1,0.509164187845731,1.0,train
0.282842712474619,8,0.013464436331038073,1.0,train
0.4690415759823429,0,1.4711356847408168,0.0,train
0.4690415759823429,1,0.7438162571433762,0.0,train
0.37416573867739417,1,1.4492620083435335,1.0,train
0.37416573867739417,1,0.7823331456113608,1.0,train
0.37416573867739417,2,0.5337890328680533,1.0,train
0.9486832980505138,0,3.4851900166218877,0.0,train
0.6708203932499369,0,1.7186550721965224,0.0,train
0.4690415759823429,1,0.21946397736305495,1.0,train
0.37416573867739417,0,2.0309500832803637,0.0,train
0.9486832980505138,1,0.05379677856730384,1.0,train
0.37416573867739417,1,0.8044258389720499,1.0,train
0.282842712474619,0,3.040295034247582,0.0,train
0.9486832980505138,0,1.8174194339999183,0.0,train
0.9486832980505138,0,3.213793304384861,0.0,train
0.4690415759823429,2,0.3193068681495253,1.0,train
0.6708203932499369,0,1.571196163644052,0.0,train
0.6708203932499369,1,0.6208844558543561,1.0,train
0.9486832980505138,0,2.982788960255351,0.0,train
0.9486832980505138,0,5.230143798098308,0.0,train
0.6708203932499369,1,0.3264813991427682,1.0,train
0.6708203932499369,0,5.682797855463416,0.0,train
0.37416573867739417,0,1.7631508032129928,0.0,train
0.4690415759823429,1,3.445249476289497,1.0,train
0.37416573867739417,2,1.0302317353522292,0.0,train
0.282842712474619,1,0.3204221051740799,0.0,train
0.9486832980505138,0,5.733259864934361,0.0,train
0.282842712474619,0,2.133293245843847,0.0,train
0.4690415759823429,4,0.044878748269254636,1.0,train
0.37416573867739417,0,4.248700109071205,0.0,train
0.282842712474619,0,4.45845727328239,0.0,train
0.37416573867739417,1,1.196584165496513,1.0,train
0.6708203932499369,0,2.0496465153820234,0.0,train
0.282842712474619,1,1.2731836568603945,1.0,train
0.282842712474619,2,0.33137257320445906,1.0,train
0.37416573867739417,0,4.209524101588107,0.0,train
0.9486832980505138,0,1.140700753818342,0.0,train
0.9486832980505138,0,1.9325562601590924,0.0,train
0.282842712474619,0,4.9409611591356875,0.0,train
0.6708203932499369,0,0.2453287131976325,0.0,train
0.9486832980505138,0,1.8986283805061972,0.0,train
0.4690415759823429,1,0.5426192424958781,1.0,train
0.9486832980505138,0,1.6055942602302409,0.0,train
0.6708203932499369,0,5.447551542437625,0.0,train
0.282842712474619,1,0.2607800677445002,1.0,train
0.9486832980505138,0,1.4631118229523046,0.0,train
0.282842712474619,0,2.9169030115682624,0.0,train
0.6708203932499369,0,5.900380440595555,0.0,train
0.6708203932499369,0,2.5199740281057945,0.0,train
0.4690415759823429,2,0.047469582569946336,1.0,train
0.4690415759823429,0,1.8908688423736413,0.0,train
0.282842712474619,10,0.1443966095383118,1.0,train
0.4690415759823429,0,2.0000410912666586,0.0,train
0.37416573867739417,3,0.01924697681132417,1.0,train
0.282842712474619,4,0.058579440352328684,1.0,train
0.37416573867739417,1,0.1129399352540828,1.0,train
0.6708203932499369,1,0.12168175809504489,1.0,train
0.4690415759823429,0,1.8039422240143228,0.0,train
0.6708203932499369,0,4.464221816451169,0.0,train
0.4690415759823429,1,0.21827922963031257,1.0,train
0.37416573867739417,5,0.36581908186933115,1.0,train
0.6708203932499369,0,4.569729832623807,0.0,train
0.37416573867739417,0,2.7423369979756163,0.0,train
0.282842712474619,2,0.7656393098869807,1.0,train
0.282842712474619,0,3.0984922054075854,0.0,train
0.282842712474619,2,0.26091537645531093,1.0,train
0.4690415759823429,1,2.0985428812755003,1.0,train
0.9486832980505138,0,2.395066204225799,0.0,train
0.4690415759823429,0,5.231530101325699,0.0,train
0.4690415759823429,1,0.6126455569787456,1.0,train
0.37416573867739417,4,0.028314233529475156,1.0,train
0.282842712474619,0,2.8265154845744327,0.0,train
0.6708203932499369,0,5.399099680226588,0.0,train
0.6708203932499369,0,3.212462451531588,0.0,train
0.9486832980505138,0,3.490920245746609,0.0,train
0.282842712474619,2,0.7592237830737001,1.0,train
0.37416573867739417,0,4.915158450654946,0.0,train
0.282842712474619,4,0.16389521447421432,1.0,train
0.37416573867739417,1,0.7602904200459708,0.0,train
0.4690415759823429,4,0.014347100859334083,1.0,train
0.6708203932499369,1,1.3981936837342388,1.0,train
0.9486832980505138,0,2.0547328134427234,0.0,train
0.282842712474619,8,0.15285705000868366,1.0,train
0.282842712474619,6,0.08267572899710393,1.0,train
0.37416573867739417,1,0.14623366025597925,1.0,train
0.37416573867739417,2,0.09888052375668162,1.0,train
0.9486832980505138,0,2.607846710235754,0.0,train
0.6708203932499369,0,0.42241286894530217,0.0,train
0.4690415759823429,0,0.8850140411959277,0.0,train
