theta,m,t,delta,set
0.6708203932499369,1,0.9306956203133614,1.0,train
0.9486832980505138,0,3.468136527194771,0.0,train
0.4690415759823429,0,2.392269061498041,0.0,train
0.4690415759823429,0,1.1635774503203882,0.0,train
0.37416573867739417,0,5.860235795225001,0.0,train
0.37416573867739417,0,5.779182127228291,0.0,train
0.37416573867739417,0,1.540197961067063,0.0,train
0.282842712474619,0,3.1972267673789423,0.0,train
0.37416573867739417,0,5.587722757344561,0.0,train
0.4690415759823429,1,0.8368077591833256,0.0,train
0.282842712474619,0,4.728644389149939,0.0,train
0.6708203932499369,0,1.5787175685682695,0.0,train
0.282842712474619,7,0.09989344447140242,1.0,train
0.282842712474619,7,0.03219441225977598,1.0,train
0.9486832980505138,0,5.282186175237035,0.0,train
0.6708203932499369,2,0.18586915992952588,1.0,train
0.37416573867739417,4,0.2932261716940218,1.0,train
0.9486832980505138,0,0.17238978881981493,0.0,train
0.6708203932499369,0,2.4381892323265197,0.0,train
0.37416573867739417,4,0.08350268781051695,1.0,train
0.9486832980505138,0,4.569584702132232,0.0,train
0.4690415759823429,1,0.1796254675207105,0.0,train
0.6708203932499369,3,0.062407931168574696,1.0,train
0.6708203932499369,0,2.024920790810729,0.0,train
0.37416573867739417,3,0.13241241748167568,1.0,train
0.6708203932499369,0,2.1043217442059046,0.0,train
0.6708203932499369,0,5.119839463457028,0.0,train
0.282842712474619,0,1.5477213723037295,0.0,train
0.9486832980505138,0,0.9549194846429785,0.0,train
0.9486832980505138,0,3.034316656098043,0.0,train
0.37416573867739417,0,2.3070150589943363,0.0,train
0.4690415759823429,1,0.8067890335015371,1.0,train
0.37416573867739417,2,0.2717575406478595,1.0,train
0.4690415759823429,0,4.272756440305724,0.0,train
0.282842712474619,2,0.06899517270665614,1.0,train
0.282842712474619,0,0.26448678072646836,0.0,train
0.9486832980505138,0,2.675434935584266,0.0,train
0.6708203932499369,0,0.7804433072032895,0.0,train
0.282842712474619,1,0.6499021513281174,1.0,train
0.37416573867739417,0,0.15777852292372652,0.0,train
0.37416573867739417,1,0.5509234704839356,0.0,train
0.6708203932499369,1,0.7982656277385405,1.0,train
0.282842712474619,0,2.3023540026205263,0.0,train
0.282842712474619,1,0.35563175543575537,1.0,train
0.37416573867739417,0,3.2815243177054008,0.0,train
0.282842712474619,4,0.24661636734167505,1.0,train
0.37416573867739417,0,0.669725012562574,0.0,train
0.37416573867739417,7,0.07586670581496038,1.0,train
0.282842712474619,2,0.38923717838863686,1.0,train
0.4690415759823429,1,4.109750186801918,1.0,train
0.282842712474619,1,0.5365798751901416,1.0,train
0.9486832980505138,0,4.997424312841229,0.0,train
0.37416573867739417,0,4.840334285820232,0.0,train
0.4690415759823429,0,4.037822435603875,0.0,train
0.6708203932499369,0,5.55378092039547,0.0,train
0.9486832980505138,0,0.870180904250202,0.0,train
0.6708203932499369,1,0.42781396378183234,0.0,train
0.282842712474619,2,0.359552927288423,1.0,train
0.37416573867739417,0,4.469063965593903,0.0,train
0.6708203932499369,1,0.9119274901251467,1.0,train
0.4690415759823429,0,3.329947091686308,0.0,train
0.282842712474619,4,0.5151191648507357,1.0,train
0.4690415759823429,1,0.7682213458807063,0.0,train
0.4690415759823429,0,4.204299705891862,0.0,train
0.9486832980505138,0,2.944404790285307,0.0,train
0.282842712474619,4,0.12055048075437082,1.0,train
0.6708203932499369,0,5.203233693481613,0.0,train
0.4690415759823429,0,1.1385855108956355,0.0,train
0.282842712474619,1,0.15139479120056876,1.0,train
0.9486832980505138,0,4.352911501925941,0.0,train
0.4690415759823429,0,4.111000574810538,0.0,train
0.282842712474619,0,4.311031489929173,0.0,train
0.4690415759823429,0,1.325865318182749,0.0,train
0.6708203932499369,0,3.2043769414124803,0.0,train
0.9486832980505138,0,2.4575763773287775,0.0,train
0.6708203932499369,0,5.89169171481258,0.0,train
0.37416573867739417,1,0.7316069286546717,1.0,train
0.282842712474619,1,1.6660548698997175,1.0,train
0.282842712474619,3,0.024338586533108338,1.0,train
0.4690415759823429,0,4.520159303342724,0.0,train
0.4690415759823429,2,0.5458417829264751,1.0,train
0.9486832980505138,0,2.917252117165397,0.0,train
0.4690415759823429,0,2.3247806922570193,0.0,train
0.9486832980505138,0,0.6772532706688155,0.0,train
0.4690415759823429,0,0.23893356496601625,0.0,train
0.6708203932499369,1,0.5330290166880698,1.0,train
0.282842712474619,0,2.5545187700541545,0.0,train
0.4690415759823429,2,0.2658833069818468,1.0,train
0.282842712474619,0,0.6245937019275289,0.0,train
0.6708203932499369,0,3.019370560423405,0.0,train
0.37416573867739417,2,0.35765268853640636,1.0,train
0.6708203932499369,0,1.990598023264819,0.0,train
0.9486832980505138,0,3.986046781913495,0.0,train
0.4690415759823429,2,0.08501608541393768,1.0,train
0.9486832980505138,0,2.8632357543091245,0.0,train
0.9486832980505138,0,4.151534810922238,0.0,train
0.282842712474619,1,0.20565334274089625,1.0,train
0.9486832980505138,0,0.09572961277617198,0.0,train
0.282842712474619,0,4.994353662045782,0.0,train
0.4690415759823429,0,2.132756203867043,0.0,train
0.4690415759823429,1,0.38453355751532586,1.0,train
0.282842712474619,3,0.2805967798092311,1.0,train
0.6708203932499369,1,1.359764373982295,1.0,train
0.37416573867739417,0,2.4517239858989135,0.0,train
0.37416573867739417,3,0.5587545085256957,1.0,train
0.6708203932499369,0,1.8087511937058685,0.0,train
0.6708203932499369,1,0.9033609933801572,1.0,train
0.9486832980505138,0,3.8724043639074446,0.0,train
0.282842712474619,0,2.789365704488042,0.0,train
0.6708203932499369,0,4.3141766966334965,0.0,train
0.6708203932499369,0,4.073845896867203,0.0,train
0.9486832980505138,0,4.5531493500502895,0.0,train
0.37416573867739417,0,0.45975515530139877,0.0,train
0.9486832980505138,0,2.001341312542226,0.0,train
0.37416573867739417,1,0.004284336283468916,1.0,train
0.6708203932499369,0,2.2596705522553853,0.0,train
0.37416573867739417,0,5.053596099973003,0.0,train
0.37416573867739417,4,0.07270462679546322,1.0,train
0.37416573867739417,1,0.35667316423399015,1.0,train
0.4690415759823429,0,5.1354466833874035,0.0,train
0.9486832980505138,0,3.9331512702505718,0.0,train
0.37416573867739417,0,4.0367859825988575,0.0,train
0.282842712474619,2,0.3108680558860877,1.0,train
0.9486832980505138,0,3.2428939572177633,0.0,train
0.9486832980505138,0,4.917405693115815,0.0,train
0.9486832980505138,0,0.17087709686420793,0.0,train
0.37416573867739417,2,0.04003506257021152,1.0,train
0.9486832980505138,0,3.1043126450721252,0.0,train
0.37416573867739417,1,4.35193167613441,0.0,train
0.6708203932499369,1,0.6084317747155976,1.0,train
0.6708203932499369,0,2.8060382401710258,0.0,train
0.282842712474619,1,0.38058086531135976,1.0,train
0.9486832980505138,0,2.319636841579935,0.0,train
0.6708203932499369,5,0.16028072930571263,1.0,train
0.282842712474619,4,0.5750424029188972,1.0,train
0.282842712474619,0,3.1890869114934,0.0,train
0.37416573867739417,1,0.2162303137053988,1.0,train
0.9486832980505138,0,4.238737138372972,0.0,train
0.6708203932499369,1,0.3858325243660075,1.0,train
0.37416573867739417,0,5.264865054982002,0.0,train
0.9486832980505138,0,2.7500684825230333,0.0,train
0.37416573867739417,0,1.7073260288076058,0.0,train
0.9486832980505138,0,1.5849429171194862,0.0,train
0.9486832980505138,0,2.1961192187088736,0.0,train
0.6708203932499369,0,4.11573584310552,0.0,train
0.4690415759823429,1,0.16662576411393856,1.0,train
0.9486832980505138,1,0.25327734934616086,0.0,train
0.9486832980505138,0,0.6913665957740625,0.0,train
0.4690415759823429,0,1.3714926047503222,0.0,train
0.9486832980505138,0,2.8232228041836556,0.0,train
0.4690415759823429,2,0.6563095678673021,1.0,train
0.37416573867739417,0,5.426246598967283,0.0,train
0.37416573867739417,1,1.7551271951859564,0.0,train
0.37416573867739417,0,1.4776466602163911,0.0,train
0.37416573867739417,1,0.39848201123376076,1.0,train
0.4690415759823429,2,0.9611100670442824,1.0,train
0.9486832980505138,0,0.3695349944618769,0.0,train
0.6708203932499369,0,5.821901042880359,0.0,train
0.6708203932499369,0,1.7014574385797916,0.0,train
0.282842712474619,0,0.9762733592200916,0.0,train
0.282842712474619,7,0.06300456048640542,1.0,train
0.6708203932499369,0,2.2767183039165895,0.0,train
0.6708203932499369,0,2.3102495622779804,0.0,train
0.9486832980505138,0,0.9390500994295761,0.0,train
0.4690415759823429,0,2.253877252158001,0.0,train
0.4690415759823429,0,4.8341114554378875,0.0,train
0.4690415759823429,2,0.34770107396459526,1.0,train
0.4690415759823429,0,1.2935591102878985,0.0,train
