theta,m,t,delta,set
0.9486832980505138,0,5.296101964065659,0.0,train
0.282842712474619,0,1.6432180032982384,0.0,train
0.9486832980505138,0,1.353605786464952,0.0,train
0.6708203932499369,0,1.612982946177101,0.0,train
0.9486832980505138,0,3.9870324164408624,0.0,train
0.6708203932499369,1,0.1336162368482063,1.0,train
0.9486832980505138,0,2.2666582681577436,0.0,train
0.9486832980505138,0,4.4860457343403395,0.0,train
0.37416573867739417,0,5.877033307849411,0.0,train
0.6708203932499369,0,1.3824253943687634,0.0,train
0.37416573867739417,1,0.3932987927001559,1.0,train
0.4690415759823429,0,4.565666640318279,0.0,train
0.37416573867739417,2,0.07683577998922611,1.0,train
0.4690415759823429,0,1.8162347780174597,0.0,train
0.6708203932499369,0,1.4306410586856277,0.0,train
0.6708203932499369,0,5.871620899970279,0.0,train
0.4690415759823429,2,1.7265327560487354,1.0,train
0.282842712474619,3,0.7130741884373155,1.0,train
0.6708203932499369,1,0.8901372459523275,1.0,train
0.282842712474619,2,1.042645317044073,1.0,train
0.282842712474619,4,0.27083189282975756,1.0,train
0.37416573867739417,3,0.26527251804998686,1.0,train
0.282842712474619,20,0.043755112606916696,1.0,train
0.4690415759823429,0,1.4046766772734478,0.0,train
0.4690415759823429,1,1.0908689380478256,1.0,train
0.9486832980505138,0,4.484403641161453,0.0,train
0.37416573867739417,2,0.5754637781172774,1.0,train
0.37416573867739417,1,0.18369463797832486,1.0,train
0.6708203932499369,1,0.13814938720181358,0.0,train
0.6708203932499369,1,1.116089153128034,1.0,train
0.9486832980505138,0,1.1521972754445557,0.0,train
0.9486832980505138,0,5.5084571153777775,0.0,train
0.6708203932499369,0,0.8440325552408088,0.0,train
0.6708203932499369,0,3.949159300561003,0.0,train
0.282842712474619,0,5.4164987975942775,0.0,train
0.6708203932499369,0,3.0425226063238746,0.0,train
0.282842712474619,1,0.9088261213606047,1.0,train
0.6708203932499369,0,0.5145278866300897,0.0,train
0.282842712474619,2,0.4461065144199265,1.0,train
0.37416573867739417,0,4.6026759983768795,0.0,train
0.6708203932499369,0,4.468756799386647,0.0,train
0.4690415759823429,0,4.719481678182708,0.0,train
0.4690415759823429,1,1.5178810666535374,0.0,train
0.4690415759823429,0,0.5217558912202525,0.0,train
0.4690415759823429,0,1.5551720925528814,0.0,train
0.4690415759823429,1,0.503821670824197,1.0,train
0.4690415759823429,0,3.1692433581080945,0.0,train
0.282842712474619,1,0.2526577969973036,0.0,train
0.37416573867739417,3,0.30842195164822983,1.0,train
0.6708203932499369,0,1.3971749881886026,0.0,train
0.37416573867739417,0,2.9256124973828284,0.0,train
0.4690415759823429,0,4.981020311663929,0.0,train
0.6708203932499369,1,0.6877929083655882,1.0,train
0.4690415759823429,5,0.2513802022747455,1.0,train
0.9486832980505138,0,5.819505374822291,0.0,train
0.4690415759823429,1,1.1340382778251783,1.0,train
0.9486832980505138,0,5.842561211228572,0.0,train
0.6708203932499369,0,1.3898841113181026,0.0,train
0.9486832980505138,1,0.6682925266002825,1.0,train
0.6708203932499369,0,0.12720500700720416,0.0,train
0.4690415759823429,4,0.7962587678239481,0.0,train
0.6708203932499369,0,3.967014119184888,0.0,train
0.37416573867739417,5,0.5072533108498865,1.0,train
0.6708203932499369,0,2.5876470580335407,0.0,train
0.6708203932499369,0,2.2688911385299675,0.0,train
0.6708203932499369,0,1.8871436450811585,0.0,train
0.4690415759823429,4,0.33453189282785184,1.0,train
0.6708203932499369,0,1.7772595651217498,0.0,train
0.37416573867739417,1,0.3246495409080756,1.0,train
0.9486832980505138,0,4.798556452182631,0.0,train
0.282842712474619,3,1.1816105645745865,1.0,train
0.282842712474619,1,0.620281470722589,1.0,train
0.37416573867739417,0,1.6956506451359308,0.0,train
0.6708203932499369,0,5.777439048554159,0.0,train
0.9486832980505138,0,2.5906477533048777,0.0,train
0.4690415759823429,1,0.45177748229576764,0.0,train
0.4690415759823429,8,0.20790232630010066,1.0,train
0.37416573867739417,0,4.390105481812844,0.0,train
0.37416573867739417,1,1.3459560941520283,0.0,train
0.6708203932499369,0,1.4877366097193134,0.0,train
0.37416573867739417,0,2.614730420551237,0.0,train
0.282842712474619,1,1.189461933679165,1.0,train
0.4690415759823429,0,1.1146091240387637,0.0,train
0.4690415759823429,3,0.050983040625392766,1.0,train
0.37416573867739417,1,1.0835093611660327,1.0,train
0.37416573867739417,0,3.9961913163810614,0.0,train
0.4690415759823429,0,1.3430668107124217,0.0,train
0.4690415759823429,0,4.969741409237249,0.0,train
0.4690415759823429,0,0.641620233640571,0.0,train
0.6708203932499369,0,1.0458757897975446,0.0,train
0.37416573867739417,0,5.987004367741342,0.0,train
0.4690415759823429,0,5.316257671543157,0.0,train
0.4690415759823429,7,0.2668272579960325,1.0,train
0.9486832980505138,0,5.091564132673496,0.0,train
0.4690415759823429,0,2.8791937445407108,0.0,train
0.4690415759823429,1,1.2839097428339197,1.0,train
0.282842712474619,2,0.44043856948467597,1.0,train
0.37416573867739417,0,0.12549778933945022,0.0,train
0.37416573867739417,1,0.3670883396024222,1.0,train
0.9486832980505138,0,1.5243237140392396,0.0,train
0.282842712474619,5,0.24226999565589777,1.0,train
0.6708203932499369,0,3.882225738963975,0.0,train
0.6708203932499369,0,1.6294765372281563,0.0,train
0.4690415759823429,0,2.539358162458369,0.0,train
0.282842712474619,0,4.191014504239228,0.0,train
0.9486832980505138,0,5.406806244482353,0.0,train
0.6708203932499369,0,5.2492849274432,0.0,train
0.4690415759823429,0,4.482705577254931,0.0,train
0.37416573867739417,2,0.5040192057931141,1.0,train
0.4690415759823429,2,0.04341551750186766,1.0,train
0.37416573867739417,5,0.05964580957739162,1.0,train
0.37416573867739417,0,5.267739474723731,0.0,train
0.4690415759823429,1,0.39754172062542903,1.0,train
0.37416573867739417,1,2.637409703129411,1.0,train
0.282842712474619,2,0.8915648254799643,1.0,train
0.37416573867739417,0,1.6769211050835726,0.0,train
0.4690415759823429,1,0.16060243434129173,1.0,train
0.4690415759823429,1,1.5618448266466887,1.0,train
0.37416573867739417,6,0.14733783239774964,1.0,train
0.282842712474619,0,5.756215638715464,0.0,train
0.4690415759823429,0,0.13887859531739366,0.0,train
0.282842712474619,4,0.05207197829552945,0.0,train
0.6708203932499369,1,0.14088146127845286,1.0,train
0.282842712474619,0,4.748071647170184,0.0,train
0.4690415759823429,1,0.05321038865212564,1.0,train
0.6708203932499369,2,1.3844911345993933,1.0,train
0.4690415759823429,1,0.014864134367458556,1.0,train
0.282842712474619,3,0.2713595688572602,1.0,train
0.282842712474619,1,1.6167148278988042,1.0,train
0.37416573867739417,1,0.93142893317817,1.0,train
0.282842712474619,7,0.11994550767914587,1.0,train
0.37416573867739417,0,0.9647925207094514,0.0,train
0.4690415759823429,0,4.325325149840191,0.0,train
0.9486832980505138,0,4.7594713294069155,0.0,train
0.37416573867739417,1,0.09045434596483104,0.0,train
0.9486832980505138,0,5.348592756791059,0.0,train
0.282842712474619,1,1.1540902274094904,1.0,train
