theta,m,t,delta,set
0.37416573867739417,3,0.6550149001297029,1.0,train
0.4690415759823429,2,0.22471104848461623,1.0,train
0.37416573867739417,0,1.1313577571068585,0.0,train
0.9486832980505138,0,0.19799985247643148,0.0,train
0.282842712474619,0,3.138649006090623,0.0,train
0.6708203932499369,1,5.133821091885389,0.0,train
0.282842712474619,2,0.23685495428336886,1.0,train
0.9486832980505138,0,1.7584365537215585,0.0,train
0.4690415759823429,0,0.8033560207657837,0.0,train
0.9486832980505138,0,4.324160363401496,0.0,train
0.4690415759823429,4,0.8410305318912903,1.0,train
0.282842712474619,5,0.11712305565540589,1.0,train
0.282842712474619,0,0.6896447298764554,0.0,train
0.4690415759823429,1,0.57942327508267,0.0,train
0.37416573867739417,1,0.01539891551112583,1.0,train
0.9486832980505138,0,4.314788346913754,0.0,train
0.9486832980505138,0,4.642094784151601,0.0,train
0.282842712474619,2,0.47690341406707315,1.0,train
0.37416573867739417,0,0.8164823139204804,0.0,train
0.4690415759823429,2,0.24634643767228606,1.0,train
0.6708203932499369,0,3.9945880505943707,0.0,train
0.37416573867739417,1,2.8873054606096744,1.0,train
0.37416573867739417,0,2.1828034561089407,0.0,train
0.37416573867739417,0,1.410296040311377,0.0,train
0.4690415759823429,0,3.900167520789818,0.0,train
0.37416573867739417,7,0.07718427807583528,1.0,train
0.37416573867739417,0,1.8061397035518811,0.0,train
0.6708203932499369,1,0.2171903155414852,1.0,train
0.282842712474619,0,3.558653382692315,0.0,train
0.37416573867739417,0,5.5525870793594585,0.0,train
0.37416573867739417,0,3.5574973989910186,0.0,train
0.4690415759823429,1,1.1446042727092005,1.0,train
0.282842712474619,3,0.3521975031467706,1.0,train
0.4690415759823429,1,0.25685083155190164,1.0,train
0.9486832980505138,0,1.4298582076320168,0.0,train
0.9486832980505138,0,1.0684572093190436,0.0,train
0.6708203932499369,2,0.22590464890025377,1.0,train
0.6708203932499369,1,0.57169372110875,0.0,train
0.4690415759823429,2,0.09109078917887625,1.0,train
