theta,m,t,delta,set
0.4690415759823429,2,0.5748682134981393,1.0,train
0.282842712474619,0,5.2332699316001845,0.0,train
0.4690415759823429,0,3.174878518640562,0.0,train
0.6708203932499369,1,0.4174235894140035,1.0,train
0.6708203932499369,2,0.5261288035662859,1.0,train
0.37416573867739417,5,0.17499590488256395,1.0,train
0.282842712474619,0,0.9351186487115406,0.0,train
0.9486832980505138,0,1.0100686681794853,0.0,train
0.6708203932499369,0,0.8993503962018958,0.0,train
0.6708203932499369,0,0.9984194462032097,0.0,train
0.9486832980505138,0,3.2386138068789867,0.0,train
0.6708203932499369,1,0.7935976916572706,1.0,train
0.37416573867739417,0,1.7360319685130527,0.0,train
0.282842712474619,5,0.5770500713676852,1.0,train
0.37416573867739417,3,0.38685470233095526,1.0,train
0.6708203932499369,0,0.8742624873157407,0.0,train
0.282842712474619,0,2.5830336986569993,0.0,train
0.282842712474619,1,0.6359283867127459,1.0,train
0.6708203932499369,0,4.8223620404581435,0.0,train
0.9486832980505138,0,3.6068041978147045,0.0,train
0.37416573867739417,7,0.2926451165743463,1.0,train
0.282842712474619,0,2.5098091509950526,0.0,train
0.282842712474619,2,0.05156250375449345,1.0,train
0.6708203932499369,1,1.7930155587187064,1.0,train
0.9486832980505138,0,2.3647111396734575,0.0,train
0.282842712474619,0,4.8279130190707615,0.0,train
0.37416573867739417,0,2.9993519101804176,0.0,train
0.37416573867739417,1,1.2321424218265056,1.0,train
0.282842712474619,1,0.3839232412969897,1.0,train
0.4690415759823429,2,0.26772389008804515,1.0,train
0.9486832980505138,0,0.9452576105173232,0.0,train
0.37416573867739417,6,0.034336156151844474,1.0,train
0.6708203932499369,1,0.011625945997212108,1.0,train
0.37416573867739417,0,1.0467330037299722,0.0,train
0.37416573867739417,4,0.0016936030931606464,1.0,train
0.9486832980505138,0,2.8471732625936044,0.0,train
0.9486832980505138,0,4.64990403026745,0.0,train
0.9486832980505138,0,3.353660273853452,0.0,train
0.4690415759823429,1,2.387237152444806,1.0,train
0.9486832980505138,0,4.539354516180487,0.0,train
0.282842712474619,0,2.048891316014475,0.0,train
0.6708203932499369,0,2.099532360536519,0.0,train
0.9486832980505138,0,2.7288765773338413,0.0,train
0.6708203932499369,1,0.14955059933514778,1.0,train
0.37416573867739417,0,1.2522560156248885,0.0,train
0.9486832980505138,0,5.865541979094683,0.0,train
0.6708203932499369,0,1.9364114115863498,0.0,train
0.6708203932499369,0,3.268858549823218,0.0,train
0.6708203932499369,1,0.7318491047295436,1.0,train
0.6708203932499369,1,1.4918751540217596,1.0,train
0.282842712474619,0,0.6069177904887366,0.0,train
0.6708203932499369,1,0.38830021333623926,1.0,train
0.282842712474619,0,2.578020238709086,0.0,train
0.9486832980505138,0,0.845115901846262,0.0,train
0.9486832980505138,0,0.8703504414465277,0.0,train
0.6708203932499369,0,2.610694472786602,0.0,train
0.9486832980505138,0,4.028805078636741,0.0,train
0.37416573867739417,0,0.457857749175248,0.0,train
0.4690415759823429,0,5.926913055904901,0.0,train
0.37416573867739417,7,0.1326826614866379,1.0,train
0.282842712474619,0,0.22285646397911907,0.0,train
0.6708203932499369,0,0.13266839263509267,0.0,train
0.37416573867739417,2,2.243765306824036,1.0,train
0.282842712474619,1,0.5213334486141382,1.0,train
0.37416573867739417,1,0.7759694622454979,1.0,train
0.6708203932499369,0,5.053777043751339,0.0,train
0.6708203932499369,1,0.9615978705038852,0.0,train
0.4690415759823429,1,0.44623550979348475,1.0,train
0.6708203932499369,0,4.791530891392411,0.0,train
0.4690415759823429,0,5.423865099378909,0.0,train
0.282842712474619,3,0.08049431110694939,1.0,train
0.37416573867739417,3,0.03578595164752916,1.0,train
0.282842712474619,3,0.12289978261151095,1.0,train
