theta,m,t,delta,set
0.6708203932499369,1,0.23745242579356285,0.0,train
0.282842712474619,1,0.26505251225139187,1.0,train
0.4690415759823429,0,5.953929140789814,0.0,train
0.9486832980505138,0,0.8173085157277102,0.0,train
0.4690415759823429,0,4.808261557635665,0.0,train
0.37416573867739417,3,0.27310845297499625,1.0,train
0.4690415759823429,1,0.8551597073950347,1.0,train
0.282842712474619,0,5.261100912364842,0.0,train
0.4690415759823429,1,0.24643687749016663,1.0,train
0.37416573867739417,0,2.3938589786868896,0.0,train
0.6708203932499369,0,0.0006448620958887652,0.0,train
0.6708203932499369,0,4.713007526534175,0.0,train
0.282842712474619,1,0.41059624895682034,1.0,train
0.4690415759823429,0,2.271618460045552,0.0,train
0.6708203932499369,1,1.2714808798537656,0.0,train
0.37416573867739417,2,0.1805007292738666,1.0,train
0.6708203932499369,0,3.5465233926961455,0.0,train
0.4690415759823429,0,2.874391707424567,0.0,train
0.4690415759823429,1,0.4564981966718794,1.0,train
0.6708203932499369,0,0.23479005042373857,0.0,train
0.4690415759823429,2,0.0066391904005396385,1.0,train
0.282842712474619,2,0.24104258130440256,1.0,train
0.282842712474619,1,1.1654778155738332,1.0,train
0.9486832980505138,0,3.4773199862996034,0.0,train
0.9486832980505138,0,0.2053763254458023,0.0,train
0.6708203932499369,0,0.014892732245902485,0.0,train
0.9486832980505138,0,5.613824275001342,0.0,train
0.282842712474619,11,0.02822331767653859,1.0,train
0.9486832980505138,0,5.87185562375501,0.0,train
0.6708203932499369,0,0.7382147578043359,0.0,train
0.4690415759823429,0,3.2305407181729913,0.0,train
0.6708203932499369,0,2.2437856450235634,0.0,train
0.6708203932499369,0,0.3016733367492208,0.0,train
0.6708203932499369,0,5.403882109752382,0.0,train
0.37416573867739417,3,0.3500884043809205,1.0,train
0.6708203932499369,1,0.22528854822405767,1.0,train
0.9486832980505138,0,4.8512609202399,0.0,train
0.9486832980505138,0,1.4995815989154573,0.0,train
0.282842712474619,0,2.3873203880184457,0.0,train
0.282842712474619,1,0.09636960093833509,1.0,train
0.6708203932499369,0,1.3734974750887385,0.0,train
0.4690415759823429,2,0.355321882598214,1.0,train
0.37416573867739417,1,1.4094041139552356,1.0,train
0.282842712474619,2,0.584682457831143,1.0,train
0.37416573867739417,2,0.10047795539426609,1.0,train
0.37416573867739417,1,0.35308845332454264,0.0,train
0.282842712474619,0,0.22049450665229164,0.0,train
0.282842712474619,0,0.18333145170864595,0.0,train
0.9486832980505138,0,2.065664978893042,0.0,train
0.9486832980505138,0,4.1572995653741485,0.0,train
0.282842712474619,0,2.308782251234495,0.0,train
0.6708203932499369,0,5.371544535428764,0.0,train
0.6708203932499369,1,0.5882482480703601,1.0,train
0.282842712474619,4,0.014050559461414185,1.0,train
0.282842712474619,0,0.09053182673170945,0.0,train
0.37416573867739417,1,3.1451596220467746,0.0,train
0.4690415759823429,0,0.7734348318742443,0.0,train
0.37416573867739417,0,3.1673190220071183,0.0,train
0.4690415759823429,0,4.685318999830609,0.0,train
0.9486832980505138,0,2.645451778074305,0.0,train
0.37416573867739417,0,3.0362911278862916,0.0,train
0.6708203932499369,1,0.1259678651655351,1.0,train
0.37416573867739417,2,0.9429703142513096,1.0,train
