theta,m,t,delta,set
0.4690415759823429,0,1.5250713220929308,0.0,train
0.9486832980505138,0,5.46457848431302,0.0,train
0.37416573867739417,0,4.696583390624341,0.0,train
0.282842712474619,0,1.0140191499714928,0.0,train
0.282842712474619,5,0.42231920302075426,1.0,train
0.6708203932499369,0,4.507220272431523,0.0,train
0.37416573867739417,1,0.28494022648641115,1.0,train
0.6708203932499369,1,0.1458859135245227,1.0,train
0.6708203932499369,0,2.0531096812367506,0.0,train
0.9486832980505138,0,5.327191999409705,0.0,train
0.37416573867739417,0,1.51914751457968,0.0,train
0.9486832980505138,1,0.4284334795504575,1.0,train
0.6708203932499369,1,2.143634812799666,1.0,train
0.282842712474619,6,0.4722264125790898,0.0,train
0.9486832980505138,0,1.4935663237544206,0.0,train
0.37416573867739417,4,0.05052968207458691,1.0,train
0.282842712474619,3,0.34234103791332304,1.0,train
0.9486832980505138,0,1.8036093457640872,0.0,train
0.6708203932499369,0,1.81878946425624,0.0,train
0.4690415759823429,4,0.5916054980068877,1.0,train
0.282842712474619,0,0.9085559549527538,0.0,train
0.4690415759823429,1,0.9586378120217027,0.0,train
0.37416573867739417,2,0.3747996910186531,1.0,train
0.282842712474619,2,1.8812610045376883,1.0,train
0.282842712474619,2,1.4321120250017911,1.0,train
0.6708203932499369,3,0.9515167661180269,1.0,train
0.4690415759823429,0,3.9353390389822884,0.0,train
0.4690415759823429,0,1.6391773680203143,0.0,train
0.282842712474619,2,0.8048605279860737,1.0,train
0.4690415759823429,0,0.040398403473424604,0.0,train
0.282842712474619,2,0.15230896593104118,1.0,train
0.6708203932499369,1,0.41816843996775754,1.0,train
0.282842712474619,1,0.38354386379654315,1.0,train
0.9486832980505138,0,3.245772449386398,0.0,train
0.4690415759823429,1,0.6843854375033299,1.0,train
0.6708203932499369,0,0.8574142526568875,0.0,train
0.4690415759823429,0,2.9062223444158652,0.0,train
0.37416573867739417,0,1.846056600417911,0.0,train
0.6708203932499369,0,3.5446299530759298,0.0,train
0.6708203932499369,0,2.892289178678134,0.0,train
0.9486832980505138,0,4.183178470063304,0.0,train
0.282842712474619,1,0.5487426212793948,1.0,train
0.9486832980505138,0,2.030955925939563,0.0,train
0.9486832980505138,0,5.3183807091573865,0.0,train
0.282842712474619,0,1.9641100086575662,0.0,train
0.282842712474619,0,2.79873414458094,0.0,train
0.282842712474619,0,2.2983493518005274,0.0,train
0.6708203932499369,0,5.034368588845027,0.0,train
0.4690415759823429,0,2.1535506310039514,0.0,train
0.9486832980505138,0,3.561921340394613,0.0,train
0.4690415759823429,2,0.20948186956671827,1.0,train
0.9486832980505138,0,3.1210758483061287,0.0,train
0.282842712474619,2,0.3822489041347617,1.0,train
0.4690415759823429,3,0.0025527374298729717,1.0,train
0.4690415759823429,0,5.269549824039136,0.0,train
0.9486832980505138,0,0.7797108041673642,0.0,train
0.9486832980505138,0,2.267381201940686,0.0,train
0.6708203932499369,2,0.04748747655383154,1.0,train
0.282842712474619,1,0.16899918032933003,1.0,train
0.37416573867739417,8,0.21223263072198328,1.0,train
0.282842712474619,2,0.4247764373565889,1.0,train
0.6708203932499369,0,4.781452346320815,0.0,train
0.4690415759823429,0,5.028858321680893,0.0,train
0.4690415759823429,0,3.214881158602099,0.0,train
0.9486832980505138,0,4.343727215884058,0.0,train
0.9486832980505138,0,0.014960969674537417,0.0,train
0.9486832980505138,0,0.6015904434327835,0.0,train
0.282842712474619,6,0.2884808363921296,1.0,train
0.6708203932499369,0,4.459325636749535,0.0,train
0.9486832980505138,0,1.9204656453716435,0.0,train
0.282842712474619,0,5.741933056479022,0.0,train
0.37416573867739417,1,0.8405646273319708,1.0,train
0.4690415759823429,3,0.06077692347442584,1.0,train
0.6708203932499369,1,0.150540728089643,1.0,train
0.4690415759823429,1,0.45675469605508945,0.0,train
0.37416573867739417,3,0.11033678373961933,1.0,train
0.6708203932499369,0,3.9366488902753867,0.0,train
0.4690415759823429,2,0.006395090054998487,1.0,train
0.37416573867739417,0,5.9598181769361815,0.0,train
0.4690415759823429,0,5.78998289047023,0.0,train
0.4690415759823429,0,5.8716640954756105,0.0,train
0.9486832980505138,0,2.491940286963045,0.0,train
0.6708203932499369,0,4.533758237909601,0.0,train
0.282842712474619,4,0.6390567464247986,1.0,train
0.37416573867739417,0,5.015002641692461,0.0,train
0.9486832980505138,0,4.740753529201812,0.0,train
0.6708203932499369,1,0.2991254348733031,1.0,train
0.282842712474619,1,0.4965637946779808,1.0,train
0.37416573867739417,5,0.17740626781862692,1.0,train
0.9486832980505138,0,5.30455981519696,0.0,train
0.4690415759823429,0,4.767418100038655,0.0,train
0.9486832980505138,0,1.9120125999006081,0.0,train
0.282842712474619,0,1.6970575254231899,0.0,train
0.282842712474619,0,4.958392407080771,0.0,train
0.4690415759823429,0,3.1346302586519794,0.0,train
0.6708203932499369,0,0.8729305161182335,0.0,train
0.282842712474619,3,0.33991730725473723,1.0,train
0.9486832980505138,0,3.025601716982652,0.0,train
0.282842712474619,4,0.13700495356478393,0.0,train
0.9486832980505138,0,2.371957582686342,0.0,train
0.37416573867739417,0,3.1206572790238587,0.0,train
0.6708203932499369,1,0.3392688154816357,0.0,train
0.6708203932499369,0,3.8587601840624233,0.0,train
0.37416573867739417,1,0.26858421250620973,1.0,train
0.6708203932499369,0,1.5621810141073658,0.0,train
0.6708203932499369,0,0.08315937790582173,0.0,train
0.6708203932499369,0,5.254071451998107,0.0,train
0.4690415759823429,2,0.00962105927750555,1.0,train
0.37416573867739417,1,1.0318124637873365,1.0,train
0.6708203932499369,0,5.073368897269818,0.0,train
0.9486832980505138,0,0.7299399037743397,0.0,train
0.282842712474619,7,0.012107488912096627,1.0,train
0.9486832980505138,0,1.5913603069291458,0.0,train
0.282842712474619,3,0.7183273191558065,1.0,train
0.6708203932499369,1,1.5923070354956546,1.0,train
0.6708203932499369,1,4.283199143824207,1.0,train
0.9486832980505138,0,4.053512602231236,0.0,train
0.282842712474619,3,0.6040849859741679,1.0,train
0.282842712474619,6,0.13323147595440493,1.0,train
0.282842712474619,10,0.02200851345690179,1.0,train
0.9486832980505138,0,3.9362891534797546,0.0,train
0.9486832980505138,0,2.681560615368579,0.0,train
0.4690415759823429,1,0.8804101379327349,1.0,train
0.4690415759823429,0,4.125908221996105,0.0,train
0.9486832980505138,0,2.6217150225961836,0.0,train
0.6708203932499369,0,3.0484911978044025,0.0,train
0.6708203932499369,3,0.7275874114172998,1.0,train
0.9486832980505138,0,2.7275870524781007,0.0,train
0.4690415759823429,2,0.3932073402005099,1.0,train
0.37416573867739417,0,2.3492238255914897,0.0,train
0.4690415759823429,1,3.3234225527510954,0.0,train
0.37416573867739417,1,0.3990513998150332,1.0,train
0.4690415759823429,10,0.020861334396736844,1.0,train
0.6708203932499369,0,3.353178162947415,0.0,train
0.6708203932499369,0,5.629958712071173,0.0,train
0.6708203932499369,3,0.02068864103543775,1.0,train
0.282842712474619,0,0.5792550232368556,0.0,train
0.4690415759823429,1,1.620510303075819,1.0,train
0.37416573867739417,3,0.09050760991758768,1.0,train
0.4690415759823429,4,0.06248552827946946,1.0,train
0.282842712474619,0,2.695033185943635,0.0,train
0.282842712474619,1,0.30040706612366974,0.0,train
0.37416573867739417,1,0.38569333097440095,1.0,train
0.9486832980505138,0,3.4628060818963204,0.0,train
0.6708203932499369,0,1.776441376605881,0.0,train
0.37416573867739417,4,0.7656184363294608,1.0,train
