theta,m,t,delta,set
0.4690415759823429,3,0.03475212669482607,1.0,train
0.9486832980505138,0,5.255662433006524,0.0,train
0.282842712474619,5,0.03256270182583481,1.0,train
0.9486832980505138,0,0.7468080129869223,0.0,train
0.282842712474619,1,0.07750422206889157,1.0,train
0.37416573867739417,2,0.7696274494171543,1.0,train
0.6708203932499369,0,0.7384003560444758,0.0,train
0.4690415759823429,0,5.75035085997132,0.0,train
0.282842712474619,2,0.9912780649174251,1.0,train
0.6708203932499369,0,0.026809484442272602,0.0,train
0.6708203932499369,0,0.7809748674002399,0.0,train
0.6708203932499369,3,0.27114942160709976,1.0,train
0.9486832980505138,0,5.156410578003575,0.0,train
0.282842712474619,10,0.1165200346505456,1.0,train
0.6708203932499369,0,4.214497882493276,0.0,train
0.6708203932499369,0,1.3914341103634877,0.0,train
0.6708203932499369,1,0.10080307595108598,1.0,train
0.37416573867739417,2,0.7844152089019135,1.0,train
0.282842712474619,5,0.2802868677618932,1.0,train
0.37416573867739417,0,1.166795399538782,0.0,train
0.282842712474619,3,0.11600475902453278,1.0,train
0.9486832980505138,0,5.173835791078044,0.0,train
0.4690415759823429,1,0.49174670862656744,1.0,train
0.37416573867739417,4,0.28380109441039136,1.0,train
0.9486832980505138,0,5.01797030800455,0.0,train
0.4690415759823429,0,4.177921347829726,0.0,train
0.9486832980505138,0,0.5982098393646038,0.0,train
0.9486832980505138,0,5.181114861780497,0.0,train
0.282842712474619,2,0.2629713535383036,0.0,train
0.9486832980505138,0,0.6559567245337985,0.0,train
0.6708203932499369,0,2.822095793356021,0.0,train
0.6708203932499369,0,2.8262107543427053,0.0,train
0.37416573867739417,0,4.428081467269507,0.0,train
0.37416573867739417,3,0.0649381020338553,1.0,train
0.37416573867739417,0,0.32171416176074796,0.0,train
0.37416573867739417,3,0.5357441648891536,1.0,train
0.37416573867739417,4,0.27667333236618363,0.0,train
0.37416573867739417,3,0.6361547832742609,1.0,train
0.9486832980505138,1,1.2781489968008433,1.0,train
0.282842712474619,0,5.442734527162254,0.0,train
0.4690415759823429,0,5.472405866907515,0.0,train
0.282842712474619,1,0.7402872782138584,1.0,train
0.9486832980505138,0,5.672565342694731,0.0,train
0.4690415759823429,3,0.07405727940215481,1.0,train
0.282842712474619,0,4.296674891610434,0.0,train
0.6708203932499369,0,3.728660038589497,0.0,train
0.6708203932499369,1,0.6276943061690111,1.0,train
0.37416573867739417,0,5.555359907706162,0.0,train
0.282842712474619,3,1.252072981275418,1.0,train
0.282842712474619,0,2.864388933970979,0.0,train
0.282842712474619,1,1.0964702451422226,1.0,train
0.4690415759823429,2,0.049453169161573184,1.0,train
0.6708203932499369,2,1.64515148474829,1.0,train
0.6708203932499369,0,0.5732987550236381,0.0,train
0.37416573867739417,2,0.2885007711283098,1.0,train
0.37416573867739417,1,0.016175203095579672,1.0,train
0.4690415759823429,2,0.46336297285600586,1.0,train
0.6708203932499369,0,3.418013871415493,0.0,train
0.37416573867739417,1,0.3451959905704607,1.0,train
0.9486832980505138,0,4.095539986422808,0.0,train
0.4690415759823429,1,1.3721464734076447,1.0,train
0.6708203932499369,1,0.21577363857659218,1.0,train
0.37416573867739417,3,0.16262070493825126,1.0,train
0.37416573867739417,0,5.934917614885924,0.0,train
0.9486832980505138,0,2.9505524692803866,0.0,train
0.4690415759823429,1,0.7108171298068687,1.0,train
0.37416573867739417,0,4.022091538735137,0.0,train
0.4690415759823429,3,0.35304862361488704,1.0,train
0.4690415759823429,0,1.5661427717064533,0.0,train
0.282842712474619,4,0.08307107889280059,1.0,train
0.9486832980505138,0,2.571007128180983,0.0,train
0.37416573867739417,0,4.682075447289797,0.0,train
0.37416573867739417,4,0.04598254576489053,1.0,train
0.4690415759823429,1,0.36362863707258064,1.0,train
0.9486832980505138,0,5.801163718990482,0.0,train
0.37416573867739417,2,0.6785736952688082,1.0,train
0.37416573867739417,4,0.14028604899353622,1.0,train
0.9486832980505138,0,1.1899532440558664,0.0,train
0.4690415759823429,0,4.959780558927864,0.0,train
0.37416573867739417,1,0.09563137665914331,1.0,train
0.4690415759823429,2,0.2645103329917144,1.0,train
0.9486832980505138,0,3.932316618244495,0.0,train
0.37416573867739417,1,0.7384020461181608,1.0,train
0.4690415759823429,0,0.44461578712019745,0.0,train
0.37416573867739417,0,2.7416356180320443,0.0,train
0.9486832980505138,0,0.6980257588830356,0.0,train
0.6708203932499369,0,1.2508945310187876,0.0,train
0.37416573867739417,0,5.32140775237045,0.0,train
0.37416573867739417,3,0.11108395144242947,1.0,train
0.282842712474619,2,0.20750474328387497,1.0,train
0.282842712474619,2,0.12708154104325353,0.0,train
0.37416573867739417,2,1.021355015669114,1.0,train
0.37416573867739417,0,1.012328824389451,0.0,train
0.6708203932499369,0,0.9661036261327662,0.0,train
0.4690415759823429,0,5.096842669293414,0.0,train
0.282842712474619,9,0.07041438023961863,1.0,train
0.9486832980505138,2,0.0839646168284559,1.0,train
0.282842712474619,4,0.13785002928630052,1.0,train
0.6708203932499369,0,0.34998872768175593,0.0,train
0.6708203932499369,0,5.781097287692309,0.0,train
0.4690415759823429,1,1.4076053774204789,1.0,train
0.9486832980505138,0,3.59182660902422,0.0,train
0.9486832980505138,0,1.5009420723549072,0.0,train
0.37416573867739417,1,1.5400464369866416,1.0,train
0.4690415759823429,0,0.6727100368434569,0.0,train
0.37416573867739417,9,0.040144188125124616,1.0,train
0.37416573867739417,1,0.1250225024876599,1.0,train
0.37416573867739417,1,0.4486607544440876,1.0,train
