p_pred,theta_pred,m_pred,set
0.8554020665447345,0.2745359194092868,0.0031525484815984337,train
0.7084295792983594,0.5200725327941285,0.03192378074337431,train
0.4066437514434812,0.8871411823065687,1.884765450487993,train
0.596381596872456,0.6805343686699148,1.881093841060966,train
0.4268681526743538,0.8696026952443119,0.11734773722714632,train
0.6889771001546285,0.5497106555024228,0.00598407613292392,train
0.34524570725773895,0.9329468113156154,5.898019379713387,train
0.4412922416541286,0.8563873233807114,0.43281563436028325,train
0.13793279963242885,0.9992860740579803,8.952268812087427,train
0.732453957171483,0.48249775097159675,0.012679309268903254,train
0.4380767908591847,0.859383479583576,1.8879872546582677,train
0.22858781491358257,0.986650643954773,30.45320153368116,train
0.28944162771274695,0.9642585384935441,1.371254131317115,train
0.7804766073089227,0.40429676059205344,0.007575780918606795,train
0.8847135908018348,0.22135217991734124,0.007657869722881382,train
0.693715583257404,0.542556935342262,0.0044218976780628595,train
0.26226344691604087,0.9757808924867272,15.560985617160439,train
0.9861477034622599,0.0275760744688327,0.00032860232282933975,train
0.14999093072102895,0.9987169504701399,153.49759013305246,train
0.46707337385354186,0.8313456040719627,2.3574422360493417,train
0.9178084140775089,0.1597512012530128,0.007316270850111691,train
0.44435024254342503,0.853511422764667,5.789250530348431,train
0.23541839110386756,0.9847467780527555,61.74651567909902,train
0.7634915560127828,0.432415832288091,0.0035931091876908795,train
0.38518925059538955,0.90444503837507,3.398363070738356,train
0.7989700343053756,0.37312320101333885,0.02042209837833822,train
0.8500469854084215,0.28410922241994163,0.06613791795032915,train
0.8119388068325492,0.35092244453071153,0.016577105216329577,train
0.9349114331969718,0.1272895813238133,0.00029997227701358836,train
0.7489926925644187,0.45602316744824356,0.02038233344901952,train
0.19844446519729098,0.9932984941166166,38.419556175324196,train
0.9076329866717111,0.17886319636663006,1.0285547131828723,train
0.7064507332655955,0.5231200406016385,0.0012006406291899781,train
0.8749128448201686,0.23928100612400516,0.0017839036034836,train
0.7999917988842628,0.3713841687276058,0.0006555538304161762,train
0.9590592966285943,0.08074843212171401,0.0028804624893166743,train
0.11925357191240253,0.9997714090085242,0.5255688207609792,train
0.2673686076855268,0.973804848602138,17.491069578652397,train
0.3152174781007157,0.9510596993353694,0.2780264302024058,train
0.354999718735508,0.926443556324208,10.619950506030381,train
0.12421610775627949,0.9996802309079305,21.230114373914134,train
0.485525123885101,0.8123378092901273,2.8804242020422235,train
0.11661332351442955,0.9998109934061288,2.4248778552535803,train
0.6518127734961568,0.6043078403996018,1.4227281353171652,train
0.4908337656463078,0.806705761680929,2.4656169619980624,train
0.44820332625777576,0.8498512553025932,4.072296374256756,train
0.45030746274442834,0.8478353536979655,0.00756557899857209,train
0.7438813377413963,0.4642573309637186,0.0012863615762330658,train
0.8769193295120771,0.23562232659829552,0.0006537328850305241,train
0.4944530021103053,0.8028247670752868,0.055445617064879035,train
0.18444422869002,0.9954704619661712,21.237240981098676,train
0.9764202773731202,0.046785830491265834,0.0003306192562577624,train
0.7625404103064393,0.43397576269568383,0.0022037522030328937,train
0.18735584354305027,0.9950634491989557,44.007049528186194,train
0.7628938646682657,0.43339626189621705,0.31947817036692855,train
0.3189736049902569,0.9489537265146557,0.091449798478051,train
0.5793334889829674,0.7026584913498864,0.5061117261289154,train
0.24164662076711887,0.9828785099442233,29.739256087016987,train
0.9430311330266097,0.11173188688904834,0.007763753606417195,train
0.2779338040200716,0.9694386774082941,0.02230428347742619,train
0.9575533793647484,0.08367475840572791,0.006190061467711275,train
0.6476651253110898,0.610231387429202,0.01983075693836238,train
0.72471905768658,0.49471064181243596,0.0015405133050161608,train
0.6004065725103823,0.6752181337915651,0.004187058749264606,train
0.43847558824612126,0.8590134340752515,0.055524407355425826,train
0.7127102322828985,0.5134552166919752,0.16510041233087722,train
0.30291451562767896,0.9576335587141188,4.865752275722872,train
0.363854951973002,0.9202815148599401,2.582062669363006,train
0.944448071348438,0.10900739906564916,0.028625411249499966,train
0.3867031119154211,0.9032688717508301,2.5836509756319725,train
0.7710268343555409,0.420002217432755,0.2317409764629906,train
0.8778555695136092,0.2339130680677186,0.0037870092321114408,train
0.7591514353777731,0.439521070866459,0.00394985772870935,train
0.3437114193998821,0.9339424099644689,0.0027375879068409982,train
0.581726204671883,0.6995920855958084,0.0015843773630999833,train
0.14966764355034207,0.9987354281419304,2.629059203735909,train
0.8241694947850741,0.32973290651263354,0.003829724184220042,train
0.6717567361223176,0.5753449945640947,1.1148383890775457,train
0.496452540080258,0.8006663452597962,0.1710107166051606,train
0.43703483355221207,0.8603482342986953,0.014720149348110504,train
0.7887312856526116,0.39045326891425824,0.006051149700634609,train
0.3209214041387136,0.947843511288484,17.386634044596445,train
0.3347333734664619,0.9396179824336491,3.6893511933456167,train
0.45714519985228913,0.8412014209639858,2.544110044985023,train
0.39589785378592995,0.8959782275382834,0.05801183940830062,train
0.937018388021917,0.12326156353752138,0.006447588154921383,train
0.5262584057674414,0.7673099108141489,0.019901244950702918,train
0.4431205528550079,0.8546709782747717,6.844686520506343,train
0.860242874614081,0.2658435813799581,0.002928481786819827,train
0.8030420534400792,0.3661823670883645,0.0005073054360204014,train
0.27088360951236423,0.9723936720490819,8.260900937748623,train
0.2798299458879036,0.9686155775012161,0.16429908630081935,train
0.9208446955814615,0.15401910837558108,0.0088743194416472,train
0.6171320461047018,0.6527539629169913,0.0017678439510064026,train
0.49167256325914926,0.8058092681708583,0.4840838273382819,train
0.22387262417595735,0.9878773025641617,76.46501520480746,train
0.19682552521397573,0.9935779222079997,4.434403830766597,train
0.3902974113392191,0.9004488690003102,9.686640477726261,train
0.6255588525780902,0.6412112153173652,0.029139926364438986,train
0.15038519354012272,0.9986941583337458,3.46356575699467,train
0.8591971375762151,0.26772442357283843,0.00033818226068568937,train
0.8652947126347906,0.2567336485983621,0.024377175044255517,train
0.201983912117571,0.9926610159222811,0.04761837415172195,train
0.33482072990021705,0.9395640007762334,12.195710811541943,train
0.4985382151528177,0.798404163671602,0.005749707889087296,train
0.6172863319236996,0.6525439691928423,1.9992710230085238,train
0.20351053794880164,0.9923746843794896,109.06498140444108,train
0.6884112502031754,0.5505620603245254,1.5914873352348364,train
0.44023840525890495,0.8573724360478903,3.5283982133625056,train
0.9033820599960676,0.18680258094834867,0.048349249996890754,train
0.7785195967878265,0.40756181948311665,0.0009864019866855569,train
0.9507598972775729,0.09683665741958902,0.00407819141536548,train
0.18761507332291866,0.9950260995389082,20.73668938634094,train
0.5395415452390281,0.7517470398409662,0.007029577890010996,train
0.5001030266270362,0.7966997204881592,0.5687245172305362,train
0.2082164443806935,0.9914482843422954,1.3019938082892248,train
0.6945895302715082,0.5412328662267877,2.1109175339122666,train
0.3498307420925902,0.9299271806574514,0.002243915801761674,train
0.7865860257862815,0.394062047020208,0.22892507827860034,train
0.4842886660749515,0.8136392013361067,0.019112592243661325,train
0.7119479589686922,0.5146360781375146,0.0007988222832308903,train
0.5362781840332153,0.7556095127698229,3.030237620966313,train
0.5364889565487205,0.7553608091749602,1.3662223857476246,train
0.7120439169730682,0.5144874858346853,0.015890294285150167,train
0.688575517182349,0.5503149594551398,2.291991076272753,train
0.2983532486150358,0.9599438981446624,0.076084092878043,train
0.510376133239182,0.7853576351006737,3.4470594606015,train
0.780229146389364,0.40470998206123654,1.5295850316905242,train
0.37502701565787977,0.9121615074383677,1.5697040041458683,train
0.2707115452660349,0.9724637127203324,0.4835977816839738,train
0.18522283105543727,0.9953638564161714,61.1496822100921,train
0.6970311102808892,0.5375260902705522,0.11654216492820434,train
0.2261394042258114,0.9872964708684573,0.05731224181278917,train
0.6466154683449624,0.6117249688384045,0.0022887294204114025,train
0.7380266505488342,0.4736318380027795,1.6779850759678445,train
0.7117586394221903,0.5149291920206347,0.00967335859530325,train
0.633745770845574,0.6298551934849594,0.0011641705221158139,train
0.6171968557849012,0.6526657585572403,1.3357592533569056,train
0.37429632214776126,0.9127042722686803,9.444208516425649,train
0.3938781614616886,0.8976012081067468,1.3295803493229081,train
0.6798048178746748,0.5634359484119553,0.11629967116744855,train
0.41191073168876663,0.8826867994950665,0.003210468042666989,train
0.8425706773212046,0.29739950539363436,1.172151371975524,train
0.42632898340558373,0.8700853872339291,7.694980918812071,train
0.7214225016486343,0.49988259346870245,1.3804691883394433,train
0.18972178675403517,0.9947157430818853,20.908656905233176,train
0.18701091058183797,0.9951128633441365,17.290330617704832,train
0.47972687026225114,0.8184064050122524,2.239274202369785,train
0.7569394398559961,0.4431297063748223,0.029099884933388047,train
0.9264903084567865,0.14332551214681166,0.00102262206120801,train
0.16517902681759086,0.9976175210235652,273.71353080751044,train
0.9400971256405963,0.11736436661125604,0.014348474426782717,train
0.3874937429457655,0.9026518750220541,0.008409571999441971,train
0.9198371836664585,0.1559226371850041,0.00480916205658857,train
0.6436825256869425,0.6158864850794397,1.3739080379778532,train
0.8197732845374496,0.33737725551205455,0.0005193628761314701,train
0.7946019420836758,0.3805380545635506,1.2103756659871756,train
0.9022475349333794,0.18891701393432714,0.0023268929689358704,train
0.7907849313457427,0.3869913493280287,0.024001723238956968,train
0.9505989423906723,0.09714771338072792,0.00347138293686175,train
0.6752535061285547,0.5701861775285219,0.060392425209078844,train
0.41761150171759115,0.877775357102712,6.007507881073195,train
0.46841900234659845,0.8299895995703455,0.04141650061152781,train
0.15834088760905815,0.9981709097303422,403.02592851934736,train
0.7101070843718538,0.5174833905407819,1.440839316160045,train
0.4488887816879188,0.8491958684079172,0.4882929271603954,train
0.7684587478307568,0.424243896550231,0.09062652974801007,train
0.22640381003475657,0.9872276523690274,6.416111591477826,train
0.3496517020370452,0.9300463389621674,0.0021026214126907855,train
0.5446600068057046,0.7456381554356637,3.7165440693025213,train
0.17987327272914563,0.996063989032151,0.40812426411722125,train
0.3352308496757999,0.9393102411892473,0.025353809070084797,train
0.4740591718000994,0.8242539800928789,4.771202955847038,train
0.7336897741664258,0.4805364435699365,0.06155491739261059,train
0.1799411104521013,0.9960555790156366,1.507537021235946,train
0.7761966740620455,0.4114288916157621,0.028318116793416146,train
0.8166059136924451,0.342865424450956,0.02633908138608706,train
0.8107515904263572,0.3529663059365231,0.0034806201639801214,train
0.8049838170782504,0.36286292860943825,1.079642407081403,train
0.470940696699432,0.8274355792712987,0.0013781086891170983,train
0.3445856333496226,0.933376048154211,2.1385423666897148,train
0.18983352564129322,0.9946989408478796,172.08134589579592,train
0.8428873648122618,0.29683832950525246,0.007492286234700438,train
0.5678526259824447,0.7171934715590871,0.0037393528161038902,train
0.1561126397596442,0.9983300036617075,8.395198813632181,train
0.7792189862653986,0.4063957128616258,0.10155691177915722,train
0.49385253771507975,0.8034709648288947,4.594180519623166,train
0.3143955739238656,0.951514369429178,0.03823631571015946,train
0.1434476711164451,0.9990552566513606,3.5060100499590954,train
0.17726887190842425,0.9963779525495532,0.018919232002946554,train
0.6247104188438668,0.6423801054247402,0.10526015902346446,train
0.9525971390465028,0.09328349397897506,0.012794402935274372,train
0.9322664735029246,0.13233718060266464,0.0031742219851013144,train
0.7401570755473473,0.47022769491409033,0.0639245705825345,train
0.7568152152548709,0.44333211186987775,0.0008282611650562755,train
0.9436528057704782,0.11053688422991592,0.006069295577844998,train
0.17204604990891514,0.9969563766294801,216.95510782349976,train
0.378411995930174,0.9096259215304311,0.3711682983068953,train
0.3600516172792775,0.9229580124044942,10.892633785571523,train
0.43379148067921847,0.863331959689438,2.999986079775556,train
0.35301027884259495,0.9277942678102226,0.017414346961083165,train
0.9203607019633929,0.15493371852455784,0.0005377608396173175,train
0.9031924826985975,0.1871560314351528,1.015045766785208,train
0.7534387075998841,0.44882326940814743,1.3399809267717273,train
0.3854257543610269,0.9042617443310934,6.207026250318657,train
0.6921014393695099,0.5449986214339879,1.0861033888382683,train
0.4851947506108413,0.8126859180662236,0.00491144222727662,train
0.39413768788241715,0.8973933347900858,2.9318616723544495,train
