p_pred,theta_pred,m_pred,set
0.7429051189122641,0.2570948810877359,0.044265473142281,train
0.7541229794177141,0.2458770205822859,5.460726618261211e-05,train
0.748763172259045,0.251236827740955,0.03138221748366062,train
0.7522958476095994,0.24770415239040056,0.0026688893037230188,train
0.7557359031418188,0.24426409685818118,1.447599756330151,train
0.755959458151056,0.24404054184894397,0.00018196357702416417,train
0.7413631549183743,0.25863684508162565,0.006945520260338663,train
0.758827961055885,0.24117203894411499,0.005301148619542421,train
0.7435260745577397,0.25647392544226033,0.00011167855363732085,train
0.7504736951310282,0.24952630486897176,0.025673421447442037,train
0.740024811488287,0.259975188511713,0.04498411767695129,train
0.7598067629701488,0.24019323702985118,0.0011394362028737982,train
0.7423411003967562,0.25765889960324384,1.6068706619181499,train
0.7432267534835899,0.2567732465164101,0.11497771755721396,train
0.7425721918109598,0.2574278081890402,0.010859911622352095,train
0.756876356779533,0.24312364322046698,0.0512711652717954,train
0.7391846699605732,0.2608153300394268,0.1228933266890615,train
0.759884574661016,0.240115425338984,0.004656029727586354,train
0.7508566589511015,0.24914334104889846,0.3708837735925419,train
0.7461630175056313,0.2538369824943687,0.005967513489057988,train
0.735096714085801,0.264903285914199,0.22854500299002972,train
0.7507885021095412,0.24921149789045882,0.29188235188072537,train
0.752229221004194,0.24777077899580602,1.1738121262037167,train
0.7331088832222342,0.2668911167777658,0.13298153263892287,train
0.7409599016143258,0.2590400983856742,0.05019386378191756,train
0.7535558821557208,0.24644411784427922,2.33960512733636,train
0.7509845977981126,0.24901540220188745,0.20625452517048598,train
0.748306766990573,0.25169323300942703,0.0001132064808497088,train
0.7508688794760449,0.24913112052395514,0.0074965040531017445,train
0.7609523946631784,0.23904760533682168,0.10214311739420467,train
0.760328143456851,0.23967185654314904,0.12577027614784206,train
0.7594214315931982,0.2405785684068017,0.010451524113185227,train
0.7575027895711794,0.24249721042882055,0.12202561673028882,train
0.7564363529803949,0.2435636470196052,0.20941185442231208,train
0.7469025248568575,0.2530974751431425,0.0166453826511027,train
0.746441402243497,0.253558597756503,0.0013991216558325273,train
