p_pred,theta_pred,m_pred,set
0.8115388979095277,0.20882295983118299,1.1029605089810604,train
0.36344939444563273,1.0121152091812815,1.3087237738024744,train
0.534547865677475,0.626334000276881,1.6877015425795017e-10,train
0.5781884139323462,0.5478554877667836,1.3528135539931827,train
0.6251482386009523,0.4697664756073591,0.0005123210490295431,train
0.5163598649822116,0.6609513438236153,1.1162577210183746,train
0.6004654666717433,0.5100501467398001,1.6407473140145803e-12,train
0.7072559419566913,0.3463626673416684,0.23260372244643363,train
0.6676883266750406,0.4039337911601026,1.2850095478206431,train
0.8120833834850322,0.2081522550716401,0.018657551316305164,train
0.7940644133834289,0.23059069585742326,1.184019794576269,train
0.6253534005673712,0.46943834813941565,0.08914181043290051,train
0.38452894260089626,0.9557362195250009,2.5861098282477434e-14,train
0.6261128612667886,0.4682246345686888,0.15969688284059594,train
0.3023280673022716,1.1962425356506252,1.3980466250712607,train
0.8116433831364974,0.20869421861914042,0.06987317514785536,train
0.43356872633401883,0.835704957071303,1.7199028459639196,train
0.5373312709107076,0.6211404828465461,0.016017288253972056,train
0.4871121773930596,0.7192608387016745,1.4144608515736175,train
0.4299473957545547,0.844092413232645,1.4022470805234966,train
0.7659585117562743,0.26662727290644594,0.0366911639798966,train
0.5135922574300098,0.666325601817349,0.5450622240230297,train
0.7422277618890268,0.2980991261925774,3.2945692706913683e-09,train
0.5147902421749156,0.663995758033987,1.2538669108022376,train
0.2611721753436255,1.3425754135037045,2.1924096425923256,train
0.7736181329641607,0.2566768954019352,0.016820065440727,train
0.9190744625597203,0.08438813427259244,0.0024572428251526304,train
0.45117130205911987,0.7959081844134583,1.4654901905933724,train
0.8749837603589082,0.13354995238657313,2.123640289072905e-10,train
0.5206807218611622,0.6526182430032562,1.5773304885389365,train
0.5956586057284168,0.5180875852151499,0.2745051088899748,train
0.8817054998306293,0.12589717915129012,3.774503495223624e-11,train
0.6219858444345483,0.47483794464574114,1.0453094142186615e-09,train
0.6996727391577614,0.35714256874708455,0.03009710842539907,train
0.5998435247623031,0.5110864498409824,1.107145562154775,train
0.763911763092971,0.2693029898192928,2.5115859208007645e-05,train
0.532364806463801,0.6304262982077231,1.1551912320623094,train
0.7546021655950212,0.2815646015978138,0.0034386986215741893,train
0.560784004297736,0.5784194666754355,1.4342111895187823,train
0.779164141977205,0.24953354673581363,0.002628280185268006,train
0.6339282070744038,0.45581956900981446,1.0644220755050162,train
0.8819735047276209,0.12559326341791482,2.3780746895250324e-14,train
0.37239184267644343,0.9878086385547886,1.4286726764295112,train
0.7298597663456841,0.31490286418976404,2.458081818481309e-10,train
0.6239070520105333,0.47175387681894865,0.2809494708739544,train
0.842108938824811,0.1718458920817222,0.0848055176124873,train
0.6558656574727487,0.4217993014483561,0.04657764741052926,train
0.4725278295095534,0.749658635349867,1.7466996913049135,train
0.9474865348898699,0.05394255332456221,0.00015577661123905966,train
0.823843915795907,0.19377418959317044,4.735823481235929e-06,train
0.6839082817504892,0.3799314613586463,1.0998400283051326,train
0.6926933211602967,0.3671679157493066,0.0010621037223559012,train
0.6410852455508985,0.44459284252470077,0.04928064543831737,train
0.6614292595580663,0.41335224058914494,9.556022297228132e-05,train
0.45483039151781407,0.7878306954205777,1.2725772396319455,train
0.7609925089170907,0.27313176490465585,0.03711714443494243,train
0.8952716817152317,0.11062805178168995,1.0690762195198168e-11,train
0.5621884721690015,0.5759181255776323,1.5154031992936867,train
0.6498257534423013,0.43105102365730447,1.2339198845557986,train
0.7750707126338827,0.2548010116828623,0.00021121640009665683,train
0.8488012494740234,0.16393021963582308,0.030896594792825662,train
0.44845339512527993,0.8019505156467389,1.0761677880695504,train
0.45807594565375237,0.7807202884099032,1.4825162459283117,train
0.9018710184038535,0.10328376426196896,6.893040097295694e-17,train
0.6621772720363922,0.4122219763601572,0.016970156845500663,train
0.6030125834250399,0.505817214437794,1.2515339340719065,train
0.5090025097563468,0.6753023316847395,1.3247718248236675,train
0.5406824971962602,0.6149230537556989,0.15553592123775073,train
0.7130691125500019,0.33817693121776,1.083384881742281,train
0.8776326641723692,0.13052715082728583,0.0859202169323338,train
0.5869235779119355,0.5328606585803242,0.00010019686064078007,train
0.8046232256751251,0.21738115376931516,6.600274049427752e-10,train
0.8953054764451897,0.11059030447791382,0.02338294152318044,train
0.6593088219823641,0.41656323212066887,0.11681082851302729,train
0.3758733504730969,0.9785030261816516,1.5650574027541477,train
0.849407116252209,0.1632166831627741,1.881255580371495e-06,train
0.8947665671680867,0.11119241353302901,0.011371171207572547,train
0.9014700661874695,0.10372844134099408,8.825899219733561e-15,train
0.47592737455258266,0.7424900108607496,1.2346639222619562,train
0.40394671632293155,0.9064723000090495,1.6417795612123651,train
0.5516564545610841,0.594829791380057,1.3438095673566897,train
0.5286829909959293,0.637366287629664,1.4347463595470245,train
0.5987583605714433,0.5128971669783934,5.558117651489612e-06,train
0.5845621146481762,0.5368922340016529,2.786749305305798e-13,train
0.8056660484260243,0.21608595431235697,3.2756334454169174e-15,train
0.659711136686214,0.415953211455429,1.3657929484325235,train
0.5452282346366459,0.6065507928325985,1.391798839348271,train
0.8544912289153098,0.1572490410604368,1.0725133302275647,train
0.5311935431711071,0.6326288360686614,5.0326910093944265e-14,train
0.4899984306412479,0.7133530906555572,3.086834876999956e-14,train
0.6177176602891736,0.48172378629044854,0.3612832556761233,train
0.3930237252085045,0.9338852994477513,1.9106055891038933,train
0.728787913684207,0.3163725170320155,0.01635280470978986,train
0.5946602287634366,0.5197650806393487,1.3473310569798551,train
0.6680851858057087,0.4033395899147016,0.21140503275067013,train
0.8400074129670276,0.1743445622229703,0.10262763801797481,train
0.47134957055059157,0.7521552722455342,1.5672959610977089,train
0.4702960840568632,0.7543928165449343,0.007542330541999826,train
0.5496764848773416,0.5984253831325116,1.4444239906745173,train
0.8784799071094885,0.12956224343272604,1.0735692235528207,train
0.4942315172647764,0.7047512131495554,0.619721941561888,train
0.6692684191760655,0.4015700748445025,1.0232298316400914,train
0.4607149206905627,0.7749758205654456,1.535179492290957,train
0.8577841023862713,0.15340284007847307,0.0020975740424083156,train
0.4674945249854393,0.7603676415830651,1.1682751514054805,train
0.4070087525144653,0.8989205888212239,1.8329865363658482,train
0.8756132578620871,0.1328307719883899,4.923391663489535e-07,train
0.8463773253958545,0.16679000770309169,0.14982527870281637,train
0.31183005891291654,1.1652969225377332,1.758959858445212,train
0.7537329013705105,0.28271721594695276,7.0105063601234306e-09,train
0.5499455624554509,0.5979359830079276,1.4726423777646345,train
0.8828857650952135,0.12455945810047142,0.02773786941075021,train
0.7457537419731882,0.2933598378684724,0.09018603212903611,train
0.6855176195781649,0.3775810770596679,1.0973111990511607e-11,train
