execution_times,loss_values,loss_val_values,converged,steps
95.14057517051697,1.5181684847529426,1.5903911431150115,True,42
74.2784514427185,1.4507926352670613,1.4398296516760634,True,35
57.278948068618774,1.4907298220803393,1.3766595304676503,True,33
156.43240356445312,1.5250814647589854,1.566704341573235,True,41
75.09541583061218,1.5151101811954812,1.5974557462337804,True,39
61.02641463279724,1.4708325001335136,1.3656605100182093,True,35
58.76445746421814,1.4307379743898614,1.3370223114760005,True,33
115.01025247573853,1.5381798259149646,1.5686909721599047,True,43
96.50640726089478,1.667280847675571,1.7023013401150722,True,48
103.20853638648987,1.8403300835048098,1.9081439199192163,True,45
39.00661253929138,1.5558095315201208,1.556100945586926,True,18
56.79960298538208,1.3937579908086661,1.3119456206904252,True,32
85.10982418060303,1.5522329417721583,1.460854292482174,True,44
111.17308187484741,1.4771655961721726,1.3511745168946878,True,52
102.23355007171631,1.588092188246673,1.5390354519070715,True,42
61.2123076915741,1.4443193827482674,1.3697036422699658,True,35
127.5469663143158,1.7845629129925575,1.767313163069009,True,50
79.28575825691223,1.4250448347444828,1.4315017360548365,True,36
77.37876152992249,1.4014720744142752,1.3985921280770475,True,38
136.61911630630493,1.5925653733506888,1.5234238282622201,True,58
82.30006265640259,1.6354838340486366,1.7419030889208804,True,42
63.86495566368103,1.5230000577455407,1.579842784250712,True,25
54.4260835647583,1.631642475479151,1.716464816754991,True,23
57.07055592536926,1.528681152215949,1.4527578437145454,True,32
66.04162454605103,1.5368442110233196,1.5421513474748638,True,35
64.0683650970459,1.485274340334001,1.5149611721361878,True,33
54.600964307785034,1.440296518467495,1.5250166184937481,True,28
66.50829792022705,1.4535418926625527,1.4613794688832153,True,34
92.92839455604553,1.5488241952810151,1.4637369021048967,True,48
100.28349161148071,1.3741024256055134,1.5191265302423125,True,41
113.46520566940308,1.5320680024657827,1.5809637792274787,True,47
114.6895067691803,1.460402433135719,1.5711110410580171,True,46
85.42047309875488,1.4564873353909917,1.5010379894674477,True,37
59.075963497161865,1.4238720124879776,1.44709444719782,True,31
50.401925802230835,1.5502445549751993,1.6161403647949437,True,25
84.16691040992737,1.5744805791163508,1.6369681885598786,True,37
69.42086434364319,1.5946480642536023,1.5571207993088356,True,37
138.22801971435547,1.5235194367656382,1.6835058993258454,True,51
103.90135622024536,1.5376513626514638,1.5468245061168435,True,50
77.2675530910492,1.669469499106735,1.7264270373845667,True,39
67.74816679954529,1.6309989057116603,1.5880429782886094,True,33
102.8082902431488,1.5454611033084662,1.6840429860133412,True,45
69.34541058540344,1.6334990964382081,1.6421417171716488,True,37
63.10361075401306,1.631319511547444,1.6647168432635282,True,23
101.31608533859253,1.5986983394809609,1.5892006219989396,True,50
69.9168872833252,1.5934459342352711,1.581727624637107,True,33
131.54059505462646,1.6111667099219422,1.633164338050001,True,50
77.64051222801208,1.6794350673534646,1.661613587046573,True,39
96.47288227081299,1.5513630400999026,1.5584463726996143,True,45
71.5541090965271,1.5343271479823084,1.5024162673456585,True,40
73.54477310180664,1.3513803702651714,1.4942239678726357,True,35
116.16104888916016,1.360656444124641,1.427278170352652,True,50
60.10657620429993,1.5794564705068694,1.6244970660575049,True,34
104.52643013000488,1.561087562250278,1.5845090072421968,True,45
70.13229322433472,1.4583393861678635,1.504674166628253,True,35
78.30290508270264,1.4944021027409595,1.4444542440389556,True,46
142.30707573890686,1.5869819636741724,1.6470905157224036,True,55
63.074148654937744,1.6961520856051515,1.7032172286286313,True,30
76.95324897766113,1.6365891169312208,1.648220173676885,True,41
