p_pred,theta_pred,m_pred,set
0.7806034373480703,0.40408493369046605,0.15449916122217272,train
0.30861857110277835,0.9546476321721984,1.522762245816649,train
0.6520028505117055,0.6040355478255872,0.08960810995625142,train
0.7448655667590409,0.4626753863382145,0.030489433533754717,train
0.15453421281291413,0.9984366785695784,570.6654037106224,train
0.3255667975643309,0.9451458959271003,0.03675389240302114,train
0.21283843038993874,0.9904731252493906,0.2969785074520722,train
0.4057179398688892,0.8879158377076054,1.4151111797440112,train
0.5645129144240205,0.7213656881553454,0.02426952798230819,train
0.5402348513453703,0.750923200014688,0.17384550054248518,train
0.6234208700767497,0.644153841954602,1.1606648844775538,train
0.4601393741225802,0.8382568097387696,0.023880085898469863,train
0.8958623678277019,0.20078163621149003,0.02143355273043345,train
0.47366046640948656,0.8246621792902107,1.6940560700066378,train
0.5706338662891624,0.7136996231729476,0.24914246991586664,train
0.6061758397234782,0.6675369737846446,2.219063440082608,train
0.6068339472388236,0.6666562276304353,0.37398999847256376,train
0.43666180273902166,0.8606928933964344,4.305846442055318,train
0.8058413217086268,0.3613950459108386,0.01317908629234904,train
0.5442774890715343,0.7460968241907853,0.05338897185242155,train
0.17927762813756565,0.9961373238809715,0.05928180565859391,train
0.730953563573213,0.48487524943315286,0.025149476028661456,train
0.6302435892575047,0.6347300535871658,0.5315816208491558,train
0.34537490447816666,0.9328626345500328,0.056314309253723625,train
0.654382270195654,0.6006208007997442,0.019102476139934915,train
0.8073446200779663,0.3588187642872436,0.031175473713618798,train
0.49256069726540314,0.8048580900082909,0.061210111198838485,train
0.7140032319436181,0.5114497301705101,0.018956346866593813,train
0.712807332185752,0.5133047189001118,0.019915290716458995,train
0.4664140513972185,0.8320082602974246,0.035051632044166114,train
0.3553769430586637,0.9261860450601291,7.046862337941308,train
0.7017436929102742,0.5303396669037879,0.394756656411697,train
0.3615516477474248,0.921907764706872,11.916432433250232,train
0.47981647305886993,0.8183132866696825,0.0849373957751523,train
0.4590172486615742,0.8393631791765856,4.598557527213673,train
0.8062337486462186,0.3607228822370312,0.029298623721358105,train
0.22190523482855085,0.988368172266845,1.419323740605759,train
0.6497542450405754,0.6072521042379118,0.025689270138441234,train
0.4239822148153841,0.8721767675467986,0.03667291079787556,train
0.4331136687248622,0.8639518103463801,0.03694253841262047,train
0.7610673042447701,0.4363886324545935,0.036565053998659544,train
0.38946146238177204,0.901108178664242,0.0620522032865422,train
0.8923214920740168,0.20733502287555194,0.008523243492637103,train
0.25365224288739524,0.9789169890605737,8.842956938624397,train
0.5025259637514156,0.7940484308747822,3.9327837149015346,train
0.16071105866170696,0.9979904471166987,240.92809629109385,train
0.6977219675392594,0.5364751921306428,0.019300330997614135,train
0.6641429411873484,0.5864948086503186,0.26334500907224045,train
0.7229096743902097,0.49755183356474286,0.12655339835330046,train
0.6084931350143019,0.66443161779842,1.6339227909939371,train
0.6319874303196531,0.6323058835153272,0.03299279992862395,train
0.7135472919047499,0.5121572617875951,0.10348680708310312,train
0.3406381885758078,0.9359141343948604,0.03175770353315433,train
0.28782016595375826,0.9650151688640514,0.06855489564502099,train
0.47702845967006235,0.821200904995528,0.02780501964891181,train
0.3744973022345519,0.912555144970374,2.45998839404175,train
0.6467085139046064,0.61159266220631,0.016334458355035004,train
0.42667434950485117,0.8697762922058192,0.02515753886611393,train
0.13142787011735782,0.9995020183064272,2.1292245980170397,train
0.6431033778835825,0.616706165276107,0.018055651231303947,train
0.3583469707321374,0.9241430272585571,4.186638084248451,train
0.3697420346415551,0.916050463116737,8.539962765213083,train
0.3983530837332839,0.8939890229423885,9.76427360143986,train
0.9265960272748774,0.1431248274283098,0.018575102860594706,train
0.6166305670389916,0.6534361636316017,0.07165024908235923,train
0.675775753974184,0.5694136546927747,0.05633347346097382,train
0.895119351906059,0.20215834426347346,0.0059972064054017,train
0.7773021723643859,0.40958966801043417,0.14274563989373507,train
0.7659307721200268,0.4284082127608996,0.013137076084213134,train
0.6800687843590579,0.56304321735303,0.021335894045740034,train
0.7824548648167249,0.40098963687583833,0.016544186493728158,train
0.08548864511013136,0.9999916842782625,0.3243430983878478,train
0.3282059525480647,0.9435821473510025,0.03098189133648886,train
0.342604610923905,0.9346559775375712,5.786283294359846,train
0.4325426024521059,0.8644730474133092,3.013938285692301,train
0.3858622135053244,0.9039230410004246,3.743974709977151,train
0.43620281786061865,0.8611164386982444,7.032466999438663,train
0.3876178592964758,0.9025548465142859,10.109145498004668,train
0.251727766256656,0.9795841248540562,10.556977666511486,train
0.2966373661364667,0.9607951689663792,0.047332893693079234,train
0.6860495742287666,0.5541089338193546,0.04041346034720528,train
0.4045166039649568,0.8889173104882558,0.0642369521028313,train
0.7097008310179737,0.5181109018750122,0.26080746831735246,train
0.16429194205597503,0.9976950497470126,3.193627745406004,train
0.3202198854235237,0.948244790475107,0.028194238468731446,train
0.6867693364350582,0.5530290939914037,0.05267339058360121,train
0.9437561501304808,0.11033817889520814,0.021163043302707987,train
0.6326783583825553,0.6313436626535651,1.4018130365771306,train
0.22966708670263022,0.986359848135247,6.4730283267645765,train
0.3496211794472745,0.9300666428843618,0.07665570194392915,train
0.409701598274361,0.8845648884250934,4.403771124944301,train
0.2522172500042769,0.9794156074296494,50.040282522583,train
0.44726120851877527,0.850749953594536,6.087678845999688,train
0.4144157625015357,0.8805401176229175,0.025556694848239057,train
0.4668302256386175,0.8315901158197222,4.912607108141005,train
0.4285923064128683,0.8680536448389563,6.184073807382545,train
0.1810709091982192,0.995913764886645,17.71800927359178,train
0.6496150746335668,0.6074508482946728,1.8740092802951391,train
0.9726096937689377,0.05427583421559934,0.004859159035015405,train
0.14919669679955735,0.9987620067209529,8.382704413626188,train
0.4758545360564424,0.8224107085915238,2.440898203918913,train
0.1309963822705527,0.9995143835801413,46.79121171158607,train
0.5365222090968498,0.7553215627748695,0.02726553420030704,train
0.1727194672721747,0.9968855524447485,279.8247456884907,train
0.6968517499607243,0.5377987768650272,0.020144510941026136,train
0.5136877362924811,0.7816455450794437,0.028132229092459868,train
0.37607006708223334,0.9113839027508818,3.2521813331174467,train
0.8872590527179323,0.21667196386931098,0.010113989705605002,train
0.27330392739414033,0.9713979638126855,0.0869302061022039,train
0.303082526723547,0.9575471443603022,10.883744734973108,train
0.8189812670310807,0.33875112823304887,0.013170807461376664,train
0.40511405585477345,0.8884197810724351,0.05468505659510991,train
0.21275310203123562,0.9904917209551856,49.83419168792774,train
0.4346628231286242,0.862533244775467,0.061302196250655354,train
0.20523862207721627,0.9920422097753693,2.4081766319606634,train
0.12545201978667414,0.9996537727239418,599.6305785092526,train
0.5310689551352126,0.7617225312404803,4.132318896130404,train
0.7798067483488625,0.4054150808986683,0.014699800314088749,train
0.4434000289833913,0.8544078066679871,0.5333674887085367,train
0.14765987483177184,0.9988459815639102,0.02708270920190508,train
0.6195670151534532,0.6494339465643658,0.020104492790516956,train
0.8164736226809866,0.3430942930246158,0.013557795359430067,train
0.22150284995538938,0.9884670579185453,0.06529921917613422,train
0.11522543465825644,0.9998295656342043,595.6501219377815,train
0.9690788343373391,0.06119825279414204,0.0018147234574715828,train
0.4731960014203489,0.8251371783601639,0.07847417033607293,train
0.6370511639397749,0.6252310547397193,2.1931070213532253,train
0.6808280265518891,0.561912860764624,0.19068131290476775,train
0.6556619889706975,0.5987795614255613,0.05651289204934735,train
0.36743376613597134,0.917722142789078,0.02888880233440421,train
