theta,m,t,delta,set
0.28768207245178085,0,4.024073180480183,0.0,train
0.5978370007556204,0,2.5572794861495334,0.0,train
0.5978370007556204,2,0.11743665050402964,1.0,train
0.43078291609245417,1,2.9691584804792983,1.0,train
0.05129329438755048,0,4.159256294042785,0.0,train
0.16251892949777494,0,5.160890697231073,0.0,train
0.05129329438755048,0,5.826467451442804,0.0,train
0.5978370007556204,0,4.153455519112873,0.0,train
0.16251892949777494,0,0.9917552932642772,0.0,train
0.28768207245178085,0,3.074012937054648,0.0,train
0.05129329438755048,0,3.9033870745591264,0.0,train
0.28768207245178085,0,5.595007511382159,0.0,train
0.28768207245178085,0,4.3020123682874285,0.0,train
0.28768207245178085,0,0.8059049515546961,0.0,train
0.16251892949777494,0,0.8603708823565934,0.0,train
0.16251892949777494,0,0.9890426176552878,0.0,train
0.43078291609245417,2,0.786165134616621,1.0,train
0.05129329438755048,0,5.864859268209902,0.0,train
0.16251892949777494,0,5.215634810883743,0.0,train
0.5978370007556204,0,1.7993490662801859,0.0,train
0.05129329438755048,0,5.914449150419389,0.0,train
0.16251892949777494,0,3.9395929482416774,0.0,train
0.05129329438755048,0,5.783236705020214,0.0,train
0.43078291609245417,3,0.449182994845091,1.0,train
0.16251892949777494,0,0.41707664752545526,0.0,train
0.05129329438755048,0,2.1341482309323982,0.0,train
0.5978370007556204,3,0.33759380435909125,1.0,train
0.16251892949777494,0,3.9785586048007193,0.0,train
0.16251892949777494,0,0.7977359676434803,0.0,train
0.5978370007556204,3,0.4563529823661204,1.0,train
0.05129329438755048,0,3.925456970953522,0.0,train
0.43078291609245417,1,0.9997275479300151,1.0,train
0.05129329438755048,0,0.7316592531985544,0.0,train
0.16251892949777494,0,0.09859086561143426,0.0,train
0.43078291609245417,0,4.465491356357546,0.0,train
0.28768207245178085,0,5.969345998679378,0.0,train
0.5978370007556204,1,0.7182692851007358,1.0,train
0.5978370007556204,11,0.06750386997613936,1.0,train
0.5978370007556204,0,4.840025715129299,0.0,train
0.16251892949777494,0,0.18761932963471817,0.0,train
0.5978370007556204,0,2.6111502847414467,0.0,train
0.05129329438755048,0,5.652443732242188,0.0,train
