theta,m,t,delta,set
0.5978370007556204,0,5.955202305380722,0.0,train
0.16251892949777494,0,3.5915778005133965,0.0,train
0.16251892949777494,1,1.8021661231048256,0.0,train
0.43078291609245417,0,2.8618568894013467,0.0,train
0.05129329438755048,0,5.9322588801386225,0.0,train
0.28768207245178085,1,1.2493495613421455,1.0,train
0.28768207245178085,0,5.609042619356141,0.0,train
0.16251892949777494,0,3.4569337758028436,0.0,train
0.5978370007556204,1,2.7431230780913145,0.0,train
0.5978370007556204,0,1.4517778667354595,0.0,train
0.5978370007556204,1,0.8134016806738307,1.0,train
0.5978370007556204,0,0.8546667888494088,0.0,train
0.5978370007556204,2,0.6883035199814131,1.0,train
0.5978370007556204,0,5.071890436595691,0.0,train
0.16251892949777494,0,5.415699642706663,0.0,train
0.5978370007556204,3,0.33895313861155857,1.0,train
0.16251892949777494,2,0.20908700044973144,1.0,train
0.5978370007556204,2,0.10656231131361625,1.0,train
0.28768207245178085,0,5.9145294304492,0.0,train
0.5978370007556204,0,0.07075228041840598,0.0,train
0.5978370007556204,0,3.362892983209421,0.0,train
0.05129329438755048,0,5.6479523467210235,0.0,train
0.5978370007556204,4,0.04779064276838974,1.0,train
0.16251892949777494,0,4.165010401156582,0.0,train
0.05129329438755048,0,5.626443168076708,0.0,train
0.43078291609245417,0,0.9713138754980348,0.0,train
0.5978370007556204,1,0.7694039590044814,0.0,train
0.43078291609245417,0,1.6050380644546633,0.0,train
0.16251892949777494,0,1.32017165141053,0.0,train
0.05129329438755048,0,4.791139174749203,0.0,train
0.5978370007556204,0,2.22174268186974,0.0,train
0.28768207245178085,3,0.04305236900365039,1.0,train
0.16251892949777494,0,2.853527211335842,0.0,train
0.28768207245178085,0,4.663992042435362,0.0,train
0.16251892949777494,0,4.022393055980455,0.0,train
0.28768207245178085,0,0.5180324331655428,0.0,train
0.5978370007556204,3,0.5301412292765725,1.0,train
0.28768207245178085,0,1.4232395813897243,0.0,train
0.5978370007556204,2,0.044125015865656966,1.0,train
0.43078291609245417,2,0.4378245236970751,1.0,train
0.43078291609245417,0,5.313785356906914,0.0,train
0.05129329438755048,1,2.220797712413072,1.0,train
0.28768207245178085,0,4.461287793108965,0.0,train
0.05129329438755048,0,3.589471496659941,0.0,train
0.28768207245178085,0,4.236056948265795,0.0,train
0.5978370007556204,1,1.3329472990819615,1.0,train
0.28768207245178085,0,0.3348461264615874,0.0,train
0.43078291609245417,0,5.174774579257736,0.0,train
0.16251892949777494,0,4.8416063212744405,0.0,train
0.05129329438755048,0,3.9082092148049288,0.0,train
0.16251892949777494,0,5.315836227723569,0.0,train
0.28768207245178085,0,3.8241155362021377,0.0,train
0.43078291609245417,1,0.08414592664173749,1.0,train
0.28768207245178085,0,4.665233856669157,0.0,train
0.5978370007556204,2,0.7404290492913804,1.0,train
