theta,m,t,delta,set
0.43078291609245417,0,2.1818945330751855,0.0,train
0.05129329438755048,0,5.988645567079271,0.0,train
0.16251892949777494,0,5.015412506671957,0.0,train
0.05129329438755048,0,0.4946567564702804,0.0,train
0.16251892949777494,0,5.811666973397467,0.0,train
0.05129329438755048,1,0.6042785516836342,1.0,train
0.5978370007556204,1,0.2326418016132402,1.0,train
0.43078291609245417,0,2.260553986553322,0.0,train
0.43078291609245417,0,5.430535064200146,0.0,train
0.28768207245178085,0,5.0398647493993405,0.0,train
0.16251892949777494,0,0.3203036761295601,0.0,train
0.05129329438755048,0,1.2063584830563794,0.0,train
0.05129329438755048,0,2.785752673634489,0.0,train
0.5978370007556204,2,1.263985294196179,1.0,train
0.5978370007556204,1,1.70137626478629,0.0,train
0.05129329438755048,0,5.802883289289216,0.0,train
0.28768207245178085,0,1.5812754229483073,0.0,train
0.05129329438755048,0,3.5342338768065984,0.0,train
0.16251892949777494,0,0.21045528367923994,0.0,train
0.16251892949777494,1,0.11764116484276436,1.0,train
0.43078291609245417,0,0.14620369947270206,0.0,train
0.16251892949777494,0,1.4088739323242707,0.0,train
0.16251892949777494,0,3.640886547132658,0.0,train
0.16251892949777494,0,0.6776468718244038,0.0,train
0.28768207245178085,1,1.0802419467362525,1.0,train
0.05129329438755048,0,2.993798487440701,0.0,train
0.43078291609245417,1,2.7098788523530115,1.0,train
0.5978370007556204,0,1.583733843808591,0.0,train
0.16251892949777494,0,2.087968850489349,0.0,train
0.05129329438755048,0,3.6630149612239293,0.0,train
0.05129329438755048,0,2.008126873709031,0.0,train
0.28768207245178085,0,2.798228870953354,0.0,train
0.05129329438755048,0,2.098207958710268,0.0,train
0.5978370007556204,0,1.1852045158176752,0.0,train
0.28768207245178085,0,2.9577228234468267,0.0,train
0.16251892949777494,0,1.066682708077466,0.0,train
0.43078291609245417,0,5.283868333609606,0.0,train
0.43078291609245417,0,2.547400997022115,0.0,train
0.05129329438755048,0,0.008966217013787192,0.0,train
0.43078291609245417,0,5.632313968640685,0.0,train
0.43078291609245417,1,1.4779005307478148,0.0,train
0.16251892949777494,0,2.2428737949157567,0.0,train
0.28768207245178085,0,0.6925385865676361,0.0,train
0.28768207245178085,0,4.913079090165769,0.0,train
0.5978370007556204,0,4.609955897675763,0.0,train
0.5978370007556204,0,3.367147435645516,0.0,train
0.05129329438755048,1,0.93966907951794,1.0,train
0.5978370007556204,0,2.429167264066633,0.0,train
0.05129329438755048,0,2.9489231072165403,0.0,train
0.28768207245178085,1,0.17431384505199166,0.0,train
0.05129329438755048,0,1.4004926530316972,0.0,train
0.43078291609245417,0,4.823494495972891,0.0,train
0.28768207245178085,0,4.501071044252633,0.0,train
0.16251892949777494,0,4.382665062904083,0.0,train
0.5978370007556204,0,1.6605604240278022,0.0,train
0.5978370007556204,1,1.053934333437528,1.0,train
0.16251892949777494,0,2.231367541737183,0.0,train
0.43078291609245417,1,0.6454700334836107,1.0,train
0.28768207245178085,0,1.4859759644532073,0.0,train
0.5978370007556204,0,1.0453824840839565,0.0,train
0.5978370007556204,0,5.498147740958031,0.0,train
0.05129329438755048,0,0.782296794695506,0.0,train
0.16251892949777494,0,1.7991147973531718,0.0,train
0.28768207245178085,0,4.895941473594807,0.0,train
0.16251892949777494,0,2.824278831210933,0.0,train
0.5978370007556204,0,4.225420116885237,0.0,train
0.28768207245178085,0,1.0918562810574082,0.0,train
0.16251892949777494,0,4.9908764877208345,0.0,train
0.28768207245178085,1,0.14019414167709918,1.0,train
0.43078291609245417,2,0.21479846206998926,1.0,train
0.43078291609245417,0,2.1760641260761178,0.0,train
0.43078291609245417,0,1.330279522232794,0.0,train
0.28768207245178085,1,0.6667129687143784,1.0,train
0.16251892949777494,0,3.0354380406142734,0.0,train
0.28768207245178085,0,3.0900915242471907,0.0,train
0.05129329438755048,0,3.3373595372183678,0.0,train
0.28768207245178085,0,3.461639814719759,0.0,train
0.05129329438755048,0,0.8174548818838614,0.0,train
0.05129329438755048,0,2.518421327333684,0.0,train
0.5978370007556204,12,0.0020169835876480404,1.0,train
0.5978370007556204,1,0.07575625457188906,0.0,train
0.16251892949777494,0,1.0619866559429676,0.0,train
0.16251892949777494,1,0.16772677913663164,1.0,train
0.28768207245178085,0,2.4822262417325214,0.0,train
0.05129329438755048,0,2.3406959277945063,0.0,train
0.5978370007556204,3,0.07552821603006418,1.0,train
0.43078291609245417,0,2.0927827854713783,0.0,train
0.5978370007556204,0,2.9230317089223643,0.0,train
0.5978370007556204,1,0.4517467070179688,0.0,train
0.05129329438755048,0,1.2846570360967793,0.0,train
0.5978370007556204,2,0.08008807704400955,1.0,train
0.28768207245178085,0,3.9402218966056397,0.0,train
0.28768207245178085,0,5.255729001595293,0.0,train
0.05129329438755048,0,3.356974056482371,0.0,train
0.43078291609245417,0,4.668302391230521,0.0,train
0.43078291609245417,0,5.733529376997902,0.0,train
0.16251892949777494,0,5.718490656785073,0.0,train
0.16251892949777494,0,2.791893296017313,0.0,train
0.5978370007556204,2,1.969456381729533,1.0,train
0.43078291609245417,0,4.112685145731941,0.0,train
0.5978370007556204,0,3.088455344979745,0.0,train
0.28768207245178085,0,3.028697760087619,0.0,train
0.28768207245178085,2,0.7653096178451027,1.0,train
0.43078291609245417,0,4.051937880934059,0.0,train
0.43078291609245417,0,1.0733868857566264,0.0,train
