theta,m,t,delta,set
0.05129329438755048,0,2.0018759416567025,0.0,train
0.5978370007556204,0,1.7741763642312596,0.0,train
0.43078291609245417,0,2.1668074352145474,0.0,train
0.43078291609245417,0,2.7965654367473594,0.0,train
0.28768207245178085,0,3.8465801290199746,0.0,train
0.5978370007556204,0,1.1217828877130895,0.0,train
0.43078291609245417,0,3.1168329684801854,0.0,train
0.16251892949777494,0,0.08412455308154998,0.0,train
0.43078291609245417,0,2.108233008659371,0.0,train
0.5978370007556204,1,2.8038468261048832,1.0,train
0.5978370007556204,0,2.579670609352175,0.0,train
0.28768207245178085,0,4.468549790224766,0.0,train
0.16251892949777494,0,1.4073887037563018,0.0,train
0.5978370007556204,2,0.15406068882987126,1.0,train
0.16251892949777494,0,0.7756077178596092,0.0,train
0.43078291609245417,0,5.78049314060656,0.0,train
0.5978370007556204,0,2.796294714451423,0.0,train
0.28768207245178085,0,3.5646132084287006,0.0,train
0.43078291609245417,0,4.825727609214804,0.0,train
0.43078291609245417,0,5.779241627333565,0.0,train
0.28768207245178085,0,3.7947128381106743,0.0,train
0.16251892949777494,0,1.420231324468797,0.0,train
0.43078291609245417,3,0.23045015639418107,1.0,train
0.43078291609245417,4,0.04774491900368998,1.0,train
0.5978370007556204,0,4.7955458566044715,0.0,train
0.16251892949777494,0,3.3648328287801648,0.0,train
0.16251892949777494,0,1.607960136919744,0.0,train
0.16251892949777494,0,3.8687279414365334,0.0,train
0.5978370007556204,0,4.582458679722482,0.0,train
0.43078291609245417,1,0.2475195585484471,1.0,train
0.28768207245178085,0,0.7820197118547769,0.0,train
0.43078291609245417,0,1.4979211313219745,0.0,train
0.05129329438755048,0,1.1931519425492723,0.0,train
0.28768207245178085,0,1.2280726238037647,0.0,train
0.43078291609245417,1,0.8036532562439762,1.0,train
0.28768207245178085,0,3.3679630124717845,0.0,train
0.28768207245178085,0,5.219711841307802,0.0,train
0.05129329438755048,0,1.7265652962735871,0.0,train
0.05129329438755048,0,4.402796584553809,0.0,train
0.43078291609245417,0,0.1987658691617331,0.0,train
