theta,m,t,delta,set
0.05129329438755048,0,4.172980987294157,0.0,train
0.5978370007556204,0,0.6133483338461865,0.0,train
0.28768207245178085,0,3.8801242025503857,0.0,train
0.16251892949777494,0,4.7537683052452495,0.0,train
0.16251892949777494,0,1.1425746228106568,0.0,train
0.05129329438755048,0,1.9809498388417666,0.0,train
0.5978370007556204,2,0.40090604064792934,1.0,train
0.28768207245178085,1,0.3678401415082535,0.0,train
0.16251892949777494,0,5.106110870437939,0.0,train
0.5978370007556204,0,0.9134418178798143,0.0,train
0.16251892949777494,0,3.136183176543099,0.0,train
0.16251892949777494,0,2.877785434468366,0.0,train
0.16251892949777494,0,0.3374478838806867,0.0,train
0.28768207245178085,0,3.094391189828862,0.0,train
0.16251892949777494,0,0.34546097702094847,0.0,train
0.5978370007556204,1,0.9627774837467172,1.0,train
0.05129329438755048,0,1.744080525047575,0.0,train
0.05129329438755048,0,3.1871564571700226,0.0,train
0.5978370007556204,11,0.00881353487694253,1.0,train
0.28768207245178085,0,3.777881813258084,0.0,train
0.43078291609245417,1,0.8154727175264037,1.0,train
0.28768207245178085,2,0.7525593169023793,1.0,train
0.16251892949777494,1,0.4646784752087554,0.0,train
0.5978370007556204,0,4.447281541733645,0.0,train
0.16251892949777494,0,2.150017738572053,0.0,train
0.43078291609245417,0,0.8506200900239194,0.0,train
0.16251892949777494,0,4.206689609369362,0.0,train
0.5978370007556204,6,0.18225856560169934,1.0,train
0.05129329438755048,0,3.12501481375483,0.0,train
0.05129329438755048,0,3.1230012142157726,0.0,train
0.16251892949777494,0,5.320292489239635,0.0,train
0.43078291609245417,0,3.7082002133654015,0.0,train
0.43078291609245417,0,3.8614233434771545,0.0,train
0.16251892949777494,0,5.342781494050824,0.0,train
0.28768207245178085,2,0.5407453105768971,1.0,train
0.43078291609245417,0,2.590176830045798,0.0,train
0.5978370007556204,1,1.0196544700909922,1.0,train
0.5978370007556204,1,3.575662958655094,1.0,train
0.5978370007556204,2,0.11415470319306972,1.0,train
0.05129329438755048,0,5.898717341569102,0.0,train
0.5978370007556204,2,0.4741205457012647,0.0,train
0.16251892949777494,0,5.582164295249643,0.0,train
0.28768207245178085,0,0.22926007061138054,0.0,train
0.05129329438755048,0,0.9647156992707604,0.0,train
0.28768207245178085,0,3.8904913295086727,0.0,train
0.05129329438755048,0,3.2379928099297812,0.0,train
0.5978370007556204,8,0.25716987113970907,1.0,train
0.43078291609245417,0,5.343882722765078,0.0,train
0.28768207245178085,0,5.060765549427769,0.0,train
0.28768207245178085,0,5.037857294929687,0.0,train
0.43078291609245417,3,0.16762114211675952,1.0,train
0.05129329438755048,0,5.386009952742288,0.0,train
0.43078291609245417,0,3.017185285356745,0.0,train
0.16251892949777494,0,1.20429890894278,0.0,train
0.05129329438755048,0,4.8561518286072385,0.0,train
0.5978370007556204,0,0.19159316418595074,0.0,train
0.16251892949777494,0,0.45429194079207624,0.0,train
0.5978370007556204,0,5.68650111291424,0.0,train
0.05129329438755048,0,5.097989035227584,0.0,train
0.5978370007556204,5,0.5516088380086746,1.0,train
0.16251892949777494,0,5.797456124833689,0.0,train
0.05129329438755048,0,5.585580912707438,0.0,train
0.05129329438755048,0,3.900108668888488,0.0,train
0.5978370007556204,1,0.6809063148362281,1.0,train
0.5978370007556204,2,0.20929813336993905,1.0,train
0.16251892949777494,0,4.540294788303594,0.0,train
0.5978370007556204,0,2.3635230659214086,0.0,train
0.28768207245178085,0,4.683597167884676,0.0,train
0.16251892949777494,0,3.390436947427103,0.0,train
0.16251892949777494,0,2.569494121529977,0.0,train
0.16251892949777494,0,2.788529428261345,0.0,train
0.16251892949777494,0,3.2664791456542104,0.0,train
0.5978370007556204,0,1.5482285541767724,0.0,train
0.28768207245178085,0,0.5762180129888097,0.0,train
0.5978370007556204,4,0.02600954133483316,1.0,train
0.28768207245178085,0,2.8778338203534464,0.0,train
0.28768207245178085,0,0.4640354688271122,0.0,train
0.16251892949777494,0,2.247441731314708,0.0,train
0.16251892949777494,0,2.5223723745949913,0.0,train
0.28768207245178085,0,5.858159211670647,0.0,train
0.16251892949777494,0,0.20365663542769852,0.0,train
0.43078291609245417,1,0.4012878947449852,1.0,train
0.16251892949777494,0,3.722976281293617,0.0,train
0.43078291609245417,0,1.9033723821042738,0.0,train
0.05129329438755048,0,3.2669566344654313,0.0,train
0.43078291609245417,0,4.972145950971979,0.0,train
0.5978370007556204,0,3.8918919626284465,0.0,train
0.43078291609245417,0,3.671968359518852,0.0,train
0.16251892949777494,0,3.0827070747253518,0.0,train
0.5978370007556204,0,0.8688794212296858,0.0,train
0.16251892949777494,0,2.813830507450115,0.0,train
0.16251892949777494,0,4.136684623732581,0.0,train
0.28768207245178085,0,4.671758329823544,0.0,train
0.16251892949777494,0,4.2416326872320145,0.0,train
0.43078291609245417,0,5.096090204885357,0.0,train
0.28768207245178085,0,0.12407082989367324,0.0,train
0.5978370007556204,0,1.7282000891696465,0.0,train
0.5978370007556204,11,0.07525572868848804,1.0,train
0.5978370007556204,1,0.4316306162886025,1.0,train
0.05129329438755048,0,3.3294699408228894,0.0,train
0.16251892949777494,0,4.656085909787354,0.0,train
0.5978370007556204,0,1.2606206583074018,0.0,train
0.43078291609245417,6,0.1064853325221763,1.0,train
0.43078291609245417,0,2.7239186832397118,0.0,train
0.28768207245178085,0,1.172135914962373,0.0,train
0.28768207245178085,1,0.24904222181944005,1.0,train
0.16251892949777494,1,0.03473311990627513,1.0,train
0.28768207245178085,0,5.6983229156370605,0.0,train
0.5978370007556204,1,0.011944143240464748,1.0,train
0.16251892949777494,0,1.7441785829510281,0.0,train
0.05129329438755048,0,5.510472785235387,0.0,train
0.5978370007556204,0,5.964391150665465,0.0,train
0.43078291609245417,0,2.2508759497091004,0.0,train
0.16251892949777494,1,0.0917853049107706,1.0,train
0.43078291609245417,0,1.6112882499462744,0.0,train
0.28768207245178085,0,0.5753005933277395,0.0,train
0.28768207245178085,1,0.1632096214712504,0.0,train
0.43078291609245417,0,4.531284396973362,0.0,train
0.28768207245178085,0,4.798801542464844,0.0,train
0.43078291609245417,0,4.004614269293564,0.0,train
0.5978370007556204,1,0.47900917516798985,1.0,train
0.16251892949777494,0,4.687688879862792,0.0,train
0.28768207245178085,0,3.429654107973842,0.0,train
0.28768207245178085,0,0.6093191099437962,0.0,train
0.43078291609245417,0,0.8453382428223137,0.0,train
0.28768207245178085,0,1.259314177966913,0.0,train
0.05129329438755048,0,4.433998495166766,0.0,train
0.28768207245178085,0,0.7662445521633401,0.0,train
0.28768207245178085,2,0.8916731155317186,1.0,train
0.5978370007556204,2,0.3223678368659962,1.0,train
0.28768207245178085,0,4.604909954264416,0.0,train
0.5978370007556204,0,4.043946547670856,0.0,train
0.5978370007556204,0,0.49738507017733635,0.0,train
0.05129329438755048,0,5.588726794218953,0.0,train
0.5978370007556204,0,4.072061059156795,0.0,train
0.05129329438755048,0,4.393218781819908,0.0,train
0.28768207245178085,0,3.777865486843157,0.0,train
0.43078291609245417,0,4.628609246504082,0.0,train
0.16251892949777494,0,5.555636062286766,0.0,train
0.28768207245178085,1,0.062322385271504334,1.0,train
0.05129329438755048,0,2.6363081905442094,0.0,train
0.5978370007556204,14,0.00339042806410867,1.0,train
0.5978370007556204,0,3.1472827693120644,0.0,train
0.28768207245178085,0,3.524541288257387,0.0,train
0.05129329438755048,0,3.7803353643173203,0.0,train
0.43078291609245417,0,3.97047771215043,0.0,train
0.43078291609245417,0,3.6215090331366655,0.0,train
0.5978370007556204,1,2.1842729167639092,1.0,train
0.16251892949777494,0,3.640303709638972,0.0,train
0.5978370007556204,20,0.032325912154935764,1.0,train
0.5978370007556204,0,4.69173446620558,0.0,train
0.28768207245178085,0,4.926503684424627,0.0,train
0.5978370007556204,0,2.470668853358533,0.0,train
0.5978370007556204,0,3.41562790791171,0.0,train
0.16251892949777494,1,1.321315006074575,1.0,train
0.43078291609245417,0,3.5662229250681907,0.0,train
0.05129329438755048,0,4.342423324006706,0.0,train
0.05129329438755048,0,2.2903982823270814,0.0,train
0.5978370007556204,0,2.650176035684565,0.0,train
0.5978370007556204,0,1.8277864406289572,0.0,train
0.43078291609245417,0,2.8910171418263277,0.0,train
0.05129329438755048,0,2.587420389534765,0.0,train
0.28768207245178085,0,5.629066171220441,0.0,train
0.16251892949777494,0,4.256185765457542,0.0,train
0.05129329438755048,0,0.09105412677776248,0.0,train
0.05129329438755048,0,2.1766958747279013,0.0,train
0.05129329438755048,0,5.2825659507874665,0.0,train
0.5978370007556204,0,5.248101380422069,0.0,train
0.16251892949777494,0,4.501840961544781,0.0,train
0.05129329438755048,0,0.2251623037040844,0.0,train
0.28768207245178085,1,0.40323360689458415,1.0,train
0.43078291609245417,0,1.2640440491400688,0.0,train
0.43078291609245417,0,1.9030002694517785,0.0,train
0.05129329438755048,0,1.4457986580983535,0.0,train
0.16251892949777494,0,0.7867284154652481,0.0,train
0.5978370007556204,0,5.578092662037765,0.0,train
0.05129329438755048,0,5.584100447201452,0.0,train
0.28768207245178085,0,0.6729144692491293,0.0,train
0.43078291609245417,0,0.04858446388132376,0.0,train
