theta,m,t,delta,set
0.28768207245178085,0,4.970344425804186,0.0,train
0.05129329438755048,0,0.6872401625880742,0.0,train
0.16251892949777494,0,0.3097630253739796,0.0,train
0.05129329438755048,0,1.0356892787015648,0.0,train
0.43078291609245417,2,0.520001662401995,1.0,train
0.28768207245178085,0,2.735264916078947,0.0,train
0.05129329438755048,0,0.8888072767481261,0.0,train
0.16251892949777494,0,3.290498251807883,0.0,train
0.16251892949777494,0,2.634390813549861,0.0,train
0.43078291609245417,0,4.708311365992323,0.0,train
0.43078291609245417,0,0.4750043266828703,0.0,train
0.28768207245178085,0,3.2427649024870027,0.0,train
0.5978370007556204,0,0.6638084246085743,0.0,train
0.16251892949777494,0,1.3874722726318276,0.0,train
0.05129329438755048,0,1.650147795762504,0.0,train
0.28768207245178085,0,1.0884375607634775,0.0,train
0.16251892949777494,0,5.145429303169236,0.0,train
0.16251892949777494,0,0.06885521871452394,0.0,train
0.16251892949777494,0,1.5274767811502474,0.0,train
0.43078291609245417,0,4.571048197247286,0.0,train
0.05129329438755048,0,0.2810550639082541,0.0,train
0.05129329438755048,0,0.09237686161270364,0.0,train
0.43078291609245417,0,4.851729078485385,0.0,train
0.16251892949777494,0,5.05522653792033,0.0,train
0.43078291609245417,1,0.04966732073687262,1.0,train
0.43078291609245417,0,2.9845123279058385,0.0,train
0.28768207245178085,0,3.0685235898979837,0.0,train
0.5978370007556204,0,0.4935376257613522,0.0,train
0.28768207245178085,0,0.19197786089790525,0.0,train
0.05129329438755048,0,2.072621245647035,0.0,train
0.5978370007556204,15,0.01471573173331976,1.0,train
0.28768207245178085,2,0.43175898553347286,1.0,train
0.28768207245178085,0,1.579710340427151,0.0,train
0.43078291609245417,1,1.916291135518139,1.0,train
0.28768207245178085,0,1.5591782820887947,0.0,train
0.05129329438755048,0,0.6328352409993863,0.0,train
0.28768207245178085,0,2.351632709376476,0.0,train
0.43078291609245417,0,2.8230024618975333,0.0,train
0.16251892949777494,0,0.8579245561995053,0.0,train
0.28768207245178085,0,5.45586288192162,0.0,train
0.5978370007556204,2,0.6940104002358662,1.0,train
0.5978370007556204,1,0.6350330681003903,1.0,train
0.05129329438755048,0,5.2233339219528885,0.0,train
0.43078291609245417,0,4.134521116178903,0.0,train
0.16251892949777494,0,5.489771007977362,0.0,train
0.16251892949777494,0,4.447403229190316,0.0,train
0.16251892949777494,0,3.082113252332615,0.0,train
0.5978370007556204,2,0.02501653444925157,1.0,train
0.28768207245178085,0,3.4196865071180054,0.0,train
0.16251892949777494,0,0.6487165735475922,0.0,train
0.16251892949777494,2,0.2877881924201464,1.0,train
0.05129329438755048,0,4.870967560650486,0.0,train
0.28768207245178085,1,1.6534771159648265,1.0,train
0.16251892949777494,0,2.4752205168882666,0.0,train
0.5978370007556204,2,0.11295462472263904,1.0,train
0.28768207245178085,3,0.3429477566134566,1.0,train
0.16251892949777494,0,4.829774428176271,0.0,train
0.16251892949777494,0,1.368521401538871,0.0,train
0.43078291609245417,0,0.6830519216550408,0.0,train
0.5978370007556204,0,3.4501095084403595,0.0,train
0.5978370007556204,2,0.13137984037436715,1.0,train
0.5978370007556204,0,3.3866578850978377,0.0,train
0.05129329438755048,0,0.26594147100572685,0.0,train
0.5978370007556204,0,3.7335804173169906,0.0,train
0.05129329438755048,0,4.734755624234834,0.0,train
0.43078291609245417,0,4.708411565402793,0.0,train
0.43078291609245417,0,4.099670020026541,0.0,train
0.28768207245178085,0,1.5022015889502385,0.0,train
0.05129329438755048,0,3.302933701300218,0.0,train
0.5978370007556204,1,0.012242293888222289,0.0,train
0.16251892949777494,1,1.052205011606771,1.0,train
0.5978370007556204,0,0.4281669842438578,0.0,train
0.16251892949777494,0,2.965696609458254,0.0,train
0.43078291609245417,0,3.969880743794665,0.0,train
0.43078291609245417,1,0.7145279193527934,1.0,train
0.28768207245178085,0,1.2432004185441616,0.0,train
0.5978370007556204,0,4.521043616441842,0.0,train
0.28768207245178085,1,1.251036248991643,1.0,train
0.05129329438755048,0,1.2922819478537197,0.0,train
0.5978370007556204,0,1.4005607039566423,0.0,train
0.43078291609245417,1,0.9554085243446643,1.0,train
0.43078291609245417,0,5.332623482108094,0.0,train
0.5978370007556204,1,0.06885026076969447,1.0,train
0.28768207245178085,1,0.9972863944381469,0.0,train
0.16251892949777494,0,4.637040362642997,0.0,train
0.16251892949777494,0,1.3566725593395599,0.0,train
0.5978370007556204,0,0.05405271904385445,0.0,train
0.16251892949777494,0,1.2234975699090487,0.0,train
0.16251892949777494,1,0.024689090489628883,1.0,train
0.5978370007556204,0,3.6382838243027287,0.0,train
0.05129329438755048,0,5.028654224639561,0.0,train
0.5978370007556204,0,0.6511051450670606,0.0,train
0.16251892949777494,0,0.7520254891944189,0.0,train
0.28768207245178085,0,0.18367345646380806,0.0,train
0.43078291609245417,2,0.01073325829617929,1.0,train
0.28768207245178085,0,5.96089563552138,0.0,train
0.43078291609245417,0,5.108403430404559,0.0,train
0.5978370007556204,0,5.657085289668585,0.0,train
0.43078291609245417,0,1.7372578868289041,0.0,train
0.28768207245178085,0,2.2118757989515623,0.0,train
0.28768207245178085,0,4.508944289136559,0.0,train
0.5978370007556204,0,2.3702817969770678,0.0,train
0.16251892949777494,0,4.202457606030657,0.0,train
0.5978370007556204,0,0.15339421660257746,0.0,train
0.43078291609245417,0,5.778672080789068,0.0,train
0.43078291609245417,0,3.453284034148316,0.0,train
0.05129329438755048,1,0.2682960256089002,0.0,train
0.28768207245178085,1,0.3785540409093757,0.0,train
0.16251892949777494,0,3.6819166702392985,0.0,train
0.28768207245178085,0,1.828731055094613,0.0,train
0.5978370007556204,0,0.842779096856968,0.0,train
0.28768207245178085,1,0.9261123775079013,1.0,train
0.43078291609245417,0,5.480425212074772,0.0,train
0.05129329438755048,0,2.4015907663922498,0.0,train
0.5978370007556204,2,0.9844059408714942,1.0,train
0.43078291609245417,5,0.13257468570289976,1.0,train
0.28768207245178085,0,5.426131098419051,0.0,train
0.5978370007556204,7,0.5275407501698437,1.0,train
0.28768207245178085,0,5.967452081983913,0.0,train
0.16251892949777494,0,0.33630357140851386,0.0,train
0.43078291609245417,0,4.280358737540336,0.0,train
0.16251892949777494,0,2.540150991669374,0.0,train
0.28768207245178085,1,1.8240504628436964,1.0,train
0.16251892949777494,0,1.9675690971684174,0.0,train
0.28768207245178085,0,5.785029388219713,0.0,train
0.5978370007556204,4,0.02734890250092207,1.0,train
0.05129329438755048,0,1.916284325648534,0.0,train
0.28768207245178085,0,5.328348053757837,0.0,train
0.05129329438755048,1,0.40448550070591927,1.0,train
0.28768207245178085,1,0.4196925343408875,1.0,train
0.43078291609245417,1,1.1302431878049477,0.0,train
0.28768207245178085,1,0.9000988692239126,1.0,train
0.43078291609245417,1,1.5138960164527657,0.0,train
0.05129329438755048,0,5.536293622071831,0.0,train
0.16251892949777494,0,5.65148890721772,0.0,train
0.28768207245178085,0,3.93707332214216,0.0,train
0.28768207245178085,0,0.47993454309833816,0.0,train
0.28768207245178085,0,3.6744911549662036,0.0,train
0.28768207245178085,0,5.494169379832444,0.0,train
0.43078291609245417,0,4.417087223134295,0.0,train
0.28768207245178085,0,0.7757956933062509,0.0,train
0.5978370007556204,2,0.49428285954441753,1.0,train
0.05129329438755048,0,3.692310174774723,0.0,train
0.5978370007556204,1,4.060886483937729,0.0,train
0.43078291609245417,4,0.03172035654456762,1.0,train
0.28768207245178085,0,2.769331652605417,0.0,train
0.43078291609245417,2,0.5642358323547497,1.0,train
0.28768207245178085,0,1.8408136472423393,0.0,train
0.43078291609245417,3,0.08872406925441045,0.0,train
0.05129329438755048,1,0.3362697402167883,1.0,train
0.16251892949777494,0,5.167321085957573,0.0,train
