theta,m,t,delta,set
0.28768207245178085,0,2.8702065984087533,0.0,train
0.43078291609245417,1,1.630798620434912,1.0,train
0.05129329438755048,0,5.63746385788499,0.0,train
0.5978370007556204,0,5.328939470294308,0.0,train
0.05129329438755048,0,4.415117252348487,0.0,train
0.28768207245178085,0,0.2844082984261529,0.0,train
0.05129329438755048,0,1.7347194067264966,0.0,train
0.43078291609245417,0,5.541909430113735,0.0,train
0.28768207245178085,1,0.15005934480480887,1.0,train
0.05129329438755048,2,0.08800792082413188,1.0,train
0.16251892949777494,3,0.3238763206637678,0.0,train
0.05129329438755048,0,2.9740398788982185,0.0,train
0.5978370007556204,0,1.4879089412884177,0.0,train
0.05129329438755048,0,3.3155157798029204,0.0,train
0.05129329438755048,0,0.36264571170165194,0.0,train
0.05129329438755048,0,3.6443336410775347,0.0,train
0.16251892949777494,0,4.2237992310751356,0.0,train
0.5978370007556204,37,0.04503689452678665,1.0,train
0.28768207245178085,1,2.8944381977328315,1.0,train
0.16251892949777494,0,2.5423943365817854,0.0,train
0.05129329438755048,0,2.6307580220749767,0.0,train
0.05129329438755048,0,0.3276220065534554,0.0,train
0.16251892949777494,0,0.6418064102416428,0.0,train
0.05129329438755048,0,5.795412704608569,0.0,train
0.16251892949777494,0,4.335020614614536,0.0,train
0.05129329438755048,0,5.92725559110639,0.0,train
0.05129329438755048,0,0.999256747550759,0.0,train
0.43078291609245417,0,3.3340204636949835,0.0,train
0.5978370007556204,0,4.057654494796846,0.0,train
0.5978370007556204,0,3.4321475859656383,0.0,train
0.05129329438755048,0,4.91892770591107,0.0,train
0.43078291609245417,0,5.405449918002215,0.0,train
0.43078291609245417,1,1.2216908075454478,0.0,train
0.43078291609245417,4,0.13026283233999839,1.0,train
0.05129329438755048,0,3.4314236055724923,0.0,train
0.16251892949777494,0,4.7062611548708455,0.0,train
0.43078291609245417,0,2.0557780796368643,0.0,train
0.16251892949777494,0,3.6003390389606107,0.0,train
0.05129329438755048,0,1.794892577773329,0.0,train
0.28768207245178085,0,1.2018236573706067,0.0,train
0.43078291609245417,0,5.4369184385308165,0.0,train
0.05129329438755048,0,4.006688225698267,0.0,train
0.05129329438755048,0,4.24359580077599,0.0,train
0.43078291609245417,5,0.12840005022479645,1.0,train
0.5978370007556204,0,3.6039934479643856,0.0,train
0.05129329438755048,0,1.3267417518281852,0.0,train
0.5978370007556204,0,3.718979550567675,0.0,train
0.16251892949777494,0,1.6716315374001718,0.0,train
0.05129329438755048,0,3.217696850612822,0.0,train
0.16251892949777494,2,0.08165292688176613,1.0,train
0.16251892949777494,2,0.4614879274204581,1.0,train
0.28768207245178085,0,1.67295158520887,0.0,train
0.5978370007556204,0,2.8788962999471623,0.0,train
